time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 1867 – January 26 , 1948","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Avery Lomax (September 23, 1867 – January 26, 1948) was an American teacher, a pioneering musicologist, and a folklorist who did much for the preservation of American folk music.",0,0,,333974
December 1869,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1869, the Lomax family traveled by ox cart from Mississippi to Texas.",2,2,== Early life ==,333974
21 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Blythe was 21 years old, he took his savings and left.",9,2,== Early life ==,333974
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years afterward, he always looked for Nat when he traveled around the South.",11,2,== Early life ==,333974
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1887, he attended Granbury College in Granbury and in May 1888, he graduated and eventually became a teacher.",14,2,== Early life ==,333974
of 1887,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1887, he attended Granbury College in Granbury and in May 1888, he graduated and eventually became a teacher.",14,2,== Early life ==,333974
May 1888,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the fall of 1887, he attended Granbury College in Granbury and in May 1888, he graduated and eventually became a teacher.",14,2,== Early life ==,333974
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"As time went on, he grew tired of the low pay and country-school drudgery and he applied for work at Weatherford College in Weatherford in Parker County in the spring of 1889.",16,2,== Early life ==,333974
of 1889,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As time went on, he grew tired of the low pay and country-school drudgery and he applied for work at Weatherford College in Weatherford in Parker County in the spring of 1889.",16,2,== Early life ==,333974
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was hired as principal by the school's new president, David Switzer, who had previously been president of Granbury College until it was closed down and he was transferred to Weatherford.",17,2,== Early life ==,333974
1890,CD,YEAR_REGEX_1,TIME,time_reference,"In 1890, after having attended a summer course at Eastman Business College in Poughkeepsie, New York, Lomax returned to Texas where he became head of the Business Department of Weatherford College.",18,2,== Early life ==,333974
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 1890, after having attended a summer course at Eastman Business College in Poughkeepsie, New York, Lomax returned to Texas where he became head of the Business Department of Weatherford College.",18,2,== Early life ==,333974
Each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Each summer, between 1891 and 1894, he also attended the annual lecture-and-concert series at New York State's  Chautauqua Institute, which pioneered adult education (and where Lomax himself would later lecture).",19,2,== Early life ==,333974
1891 and 1894,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Each summer, between 1891 and 1894, he also attended the annual lecture-and-concert series at New York State's  Chautauqua Institute, which pioneered adult education (and where Lomax himself would later lecture).",19,2,== Early life ==,333974
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to Porterfield, ""There he improved his mathematics, struggled with Latin, listened to music that stirred him (opera and oratorios, light 'classics' of the day), and learned, for the first time, of two poets—Tennyson and Browning—whose work would soon become an integral part of his intellectual equipment.""",20,2,== Early life ==,333974
1895,CD,YEAR_REGEX_1,TIME,time_reference,"So, in 1895, at the age of 28, Lomax matriculated at the University of Texas at Austin, majoring in English literature, and undertaking almost a double course load (including Greek, Latin, and Anglo Saxon) and was graduated in two years.",2,4,== Early career ==,333974
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"So, in 1895, at the age of 28, Lomax matriculated at the University of Texas at Austin, majoring in English literature, and undertaking almost a double course load (including Greek, Latin, and Anglo Saxon) and was graduated in two years.",2,4,== Early career ==,333974
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But I plunged on through the year, for since I was older than the average freshman, I must hurry, hurry, hurry.",2,5,== Early career ==,333974
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1896, he attended a summer school program in Chicago studying languages.",4,6,== Early career ==,333974
of 1896,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1896, he attended a summer school program in Chicago studying languages.",4,6,== Early career ==,333974
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1896, he attended a summer school program in Chicago studying languages.",4,6,== Early career ==,333974
1897,CD,YEAR_REGEX_1,TIME,time_reference,"In 1897, he became an associate editor of the Alcalde, a student newspaper.",5,6,== Early career ==,333974
June 1897,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After graduation in June 1897, he worked at the University of Texas as registrar for the next six years until the spring of 1903.",6,6,== Early career ==,333974
