time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1840,CD,YEAR_REGEX_1,TIME,time_reference,"Florimo's relationship with Saverio Mercadante, director of the Naples Conservatory from 1840, was often less than amicable, and after the latter's death in 1870, Florimo minimized much of his praise of Mercadante in the second edition of Cenno storico.",6,6,== Career as an archivist and historian ==,37802044
1870,CD,YEAR_REGEX_1,TIME,time_reference,"Florimo's relationship with Saverio Mercadante, director of the Naples Conservatory from 1840, was often less than amicable, and after the latter's death in 1870, Florimo minimized much of his praise of Mercadante in the second edition of Cenno storico.",6,6,== Career as an archivist and historian ==,37802044
1876,CD,YEAR_REGEX_1,TIME,time_reference,"i wagneristi (Naples, 1876), which was highly critical of Wagner and his ""Music of the Future"", but after Wagner visited Naples and mentioned his own admiration for Bellini, Florimo revised and enlarged it (Ancona, 1883), now praising Wagner and only criticizing Wagner's most radical disciples.",10,6,== Career as an archivist and historian ==,37802044
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"i wagneristi (Naples, 1876), which was highly critical of Wagner and his ""Music of the Future"", but after Wagner visited Naples and mentioned his own admiration for Bellini, Florimo revised and enlarged it (Ancona, 1883), now praising Wagner and only criticizing Wagner's most radical disciples.",10,6,== Career as an archivist and historian ==,37802044
1883,CD,YEAR_REGEX_1,TIME,time_reference,"i wagneristi (Naples, 1876), which was highly critical of Wagner and his ""Music of the Future"", but after Wagner visited Naples and mentioned his own admiration for Bellini, Florimo revised and enlarged it (Ancona, 1883), now praising Wagner and only criticizing Wagner's most radical disciples.",10,6,== Career as an archivist and historian ==,37802044
now,RB,TIMELINE_REGEX,TIME,time_reference,"i wagneristi (Naples, 1876), which was highly critical of Wagner and his ""Music of the Future"", but after Wagner visited Naples and mentioned his own admiration for Bellini, Florimo revised and enlarged it (Ancona, 1883), now praising Wagner and only criticizing Wagner's most radical disciples.",10,6,== Career as an archivist and historian ==,37802044
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rosselli, John (1996).",0,10,== References ==,37802044
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sadie, Stanley, editor (2001).",0,11,== References ==,37802044
1869,CD,YEAR_REGEX_1,TIME,time_reference,1 (1869) and vol.,2,15,== External links ==,37802044
1871,CD,YEAR_REGEX_1,TIME,time_reference,2 (1871); 1873 edition at Google Books.,3,15,== External links ==,37802044
1873,CD,YEAR_REGEX_1,TIME,time_reference,2 (1871); 1873 edition at Google Books.,3,15,== External links ==,37802044
1880,CD,YEAR_REGEX_1,TIME,time_reference,1 (1880) and vol.,2,16,== External links ==,37802044
1881,CD,YEAR_REGEX_1,TIME,time_reference,4 (1881) at Google Books.,3,16,== External links ==,37802044
1882,CD,YEAR_REGEX_1,TIME,time_reference,(1882) View at Google Books.,1,17,== External links ==,37802044
1883,CD,YEAR_REGEX_1,TIME,time_reference,Autographed copy of Vicenzo Bellini: biografia ed anedddoti (1883) at Google Books.,0,18,== External links ==,37802044
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Riccardo Wagner ed i wagneristi (Ancona, 1883) View at Google Books.",0,19,== External links ==,37802044
