time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band booked two shows for the year: April 22, 2017 at El Corazon in Seattle, Washington, and the Keep it",2,3,== Biography ==,14707176
"April 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"True Festival in Germany on April 29, 2017.",3,3,== Biography ==,14707176
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their third album, The Third Secret, was released on October 26, 2018 on Nuclear Blast.",5,3,== Biography ==,14707176
"1983–1989 , 2010 , 2017 , 2018–present","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Ed Archer – guitars (1983–1989, 2010, 2017, 2018–present)",0,6,== Band members == | === Current members ===,14707176
"1983–1989 , 2017–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Ken Mary – drums (1983–1989, 2017–present)",0,7,== Band members == | === Current members ===,14707176
"1986–1989 , 2010 , 2017–present","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"John Macko – bass (1986–1989, 2010, 2017–present)",0,8,== Band members == | === Current members ===,14707176
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Ethan Brosh - guitars (2019–present),0,9,== Band members == | === Current members ===,14707176
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Steven Carlson - vocals (2019–present),0,10,== Band members == | === Current members ===,14707176
1983–1989,CD,YEAR_REGEX_1,TIME,time_reference,Ted Pilot – vocals (1983–1989),0,12,== Band members == | === Former members ===,14707176
1983–1987,CD,YEAR_REGEX_1,TIME,time_reference,James Byrd – guitars (1983–1987),0,13,== Band members == | === Former members ===,14707176
"1987–1989 , 2010 , 2017–2019","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Kendall Bechtel – guitars (1987–1989, 2010, 2017–2019), vocals (2017–2019)",0,14,== Band members == | === Former members ===,14707176
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Kendall Bechtel – guitars (1987–1989, 2010, 2017–2019), vocals (2017–2019)",0,14,== Band members == | === Former members ===,14707176
1983-1985,CD,YEAR_REGEX_1,TIME,time_reference,Kenny Ray – bass (1983-1985),0,15,== Band members == | === Former members ===,14707176
1989,CD,YEAR_REGEX_1,TIME,time_reference,Richard Stuverud – drums (1989),0,16,== Band members == | === Former members ===,14707176
"2010 , 2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Peter Orullian – vocals (2010, 2017)",0,17,== Band members == | === Former members ===,14707176
"2010 , 2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Jeffrey McCormack – drums (2010, 2017)",0,18,== Band members == | === Former members ===,14707176
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Fifth Angel (Shrapnel, 1986; re-released on Epic, 1988) US No. 117",0,21,== Discography ==,14707176
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fifth Angel (Shrapnel, 1986; re-released on Epic, 1988) US No. 117",0,21,== Discography ==,14707176
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Time Will Tell (Epic, 1989)",0,22,== Discography ==,14707176
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Secret (Nuclear Blast, 2018)",0,23,== Discography ==,14707176
