time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 Licad received the Leventritt Competition Gold Medal.,0,2,== Awards ==,3001589
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Her recording of Chopin's Piano Concerto No. 2 and Saint-Saëns' Piano Concerto No. 2, with André Previn conducting the London Philharmonic, was awarded the Grand Prix du Disque Frédéric Chopin in 1985, in the piano and orchestra works category by the Chopin Society (Warsaw, Poland).",0,3,== Awards ==,3001589
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Rachmaninoff Piano Concerto No. 2 in C minor and Rhapsody on a Theme of Paganini, in A minor Op.43 with the Chicago Symphony Orchestra with Claudio Abbado conducting from CBS Masterworks Records (1984).",0,5,== Discography ==,3001589
1984,CD,YEAR_REGEX_1,TIME,time_reference,Chopin Piano Concerto No. 2 and Saint-Saëns Piano Concerto No. 2 with André Previn conducting the London Philharmonic Orchestra from CBS Masterworks (1984).,0,6,== Discography ==,3001589
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Schumann's Carnaval, Papillons and Toccata in C Major from Sony Classical (1990).",0,7,== Discography ==,3001589
1994,CD,YEAR_REGEX_1,TIME,time_reference,"40 with Nadja Salerno-Sonnenberg, Antonio Meneses and John Cerminaro from EMI (1994).",2,8,== Discography ==,3001589
1995,CD,YEAR_REGEX_1,TIME,time_reference,Cecile Licad Performs Chopin for Music Masters (1995).,0,9,== Discography ==,3001589
1997,CD,YEAR_REGEX_1,TIME,time_reference,Chamber Works for Deutsche Grammophon (1997).,2,11,== Discography ==,3001589
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ravel: Piano Works from Musical Heritage Society (1998).,0,12,== Discography ==,3001589
Summerfest,NNP,SEASON_REGEX,TIME,time_reference,Summerfest La Jolla 1998 from La Jolla Chamber Music Society (1998).,0,13,== Discography ==,3001589
1998,CD,YEAR_REGEX_1,TIME,time_reference,Summerfest La Jolla 1998 from La Jolla Chamber Music Society (1998).,0,13,== Discography ==,3001589
1998,CD,YEAR_REGEX_1,TIME,time_reference,Summerfest La Jolla 1998 from La Jolla Chamber Music Society (1998).,0,13,== Discography ==,3001589
2001,CD,YEAR_REGEX_1,TIME,time_reference,Marlboro Music Festival 50th Anniversary Album from Bridge Records (2001).,0,14,== Discography ==,3001589
2002,CD,YEAR_REGEX_1,TIME,time_reference,Santa Fe Chamber Music Festival: Haydn Guitar Quartet in D Major; Korngold Piano Quintet from Koch Classics (2002).,0,15,== Discography ==,3001589
2003,CD,YEAR_REGEX_1,TIME,time_reference,Louis Moreau Gottschalk: Piano Music from Naxos (2003).,0,16,== Discography ==,3001589
2011,CD,YEAR_REGEX_1,TIME,time_reference,Casals Encores from Hyperion Records (2011) with Licad accompanying cellist Alban Gerhardt in an album of favorite encore pieces of Pablo Casals.,0,17,== Discography ==,3001589
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel Fauré: Cello Sonatas (Hyperion Records, 2012)",0,18,== Discography ==,3001589
2015,CD,YEAR_REGEX_1,TIME,time_reference,Asia-Pacific Economic Forum cultural performance (2015),0,19,== Discography ==,3001589
2016,CD,YEAR_REGEX_1,TIME,time_reference,"American First Sonatas (2016), Vol. 1 of Licad's Anthology of American Piano Music series, with sonatas by Alexander Reinagle, Edward MacDowell, and Charles Tomlinson Griffes.",0,20,== Discography ==,3001589
2017,CD,YEAR_REGEX_1,TIME,time_reference,"American Nocturnes (2017), Vol. 2 of Licad's Anthology of American Piano Music series, with nocturnes by George Crumb, Amy Beach, Charles Griffes, Louis Moreau Gottschalk, Daniel Gregory Mason, Ernest Bloch, Charles Tomlinson Griffes, Samuel Barber, Aaron Copland, Leo Ornstein, Marc-Andre Hamelin, George Whitefield Chadwick, Arthur Foote, Ferde Grofe, Joseph Lamb, Arthur Farwell, and Ernest Schelling.",0,21,== Discography ==,3001589
2018,CD,YEAR_REGEX_1,TIME,time_reference,"American Landscapes (2018), Vol. 3 of Licad's Anthology of American Piano Music series, with evocative landscape pieces by Aaron Copland, Anthony Heinrich, Percy Grainger, Daniel Gregory Mason, Edward MacDowell, Leo Ornstein, Arthur Farwell, William Grant Still, Roy Harris, and Charles Wakefield Cadman.",0,22,== Discography ==,3001589
