time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 May 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Makihara was born on 18 May 1969 in Takatsuki, Osaka, Japan.",0,2,== Biography ==,1271458
the early '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,Makihara made his debut to the J-Pop scene in the early '90s after performing on a televised song competition program.,0,3,== Biography ==,1271458
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==,1271458
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==,1271458
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"Some of his music has been translated into other languages, and ""Donna Toki mo"", specifically has been remixed by Bemani artists ""Dream Line Out"" for use on Konami's Beatmania game series.",2,3,== Biography ==,1271458
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Much of his music's lyrical content has revolved around the subject of romantic love, though themes of profound joy, reminiscence, gratitude and deeper spiritual aspects of the human condition have become predominant in recent years.",0,4,== Biography ==,1271458
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he was given a suspended 18-months prison sentence for possession of amphetamines.",0,5,== Biography ==,1271458
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he became famous for composing "" Sekai ni Hitotsu Dake no Hana"""" (世界に一つだけの花, ""The One and Only Flower in the World"") which was recorded by Japanese boy band SMAP and sold double millionsOn 13 February 2020, Makihara was arrested for alleged illegal stimulant possession, as police found 0.083 gram of stimulant at his condominium in Tokyo's Minato Ward in April 2018.",1,5,== Biography ==,1271458
13 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2003 he became famous for composing "" Sekai ni Hitotsu Dake no Hana"""" (世界に一つだけの花, ""The One and Only Flower in the World"") which was recorded by Japanese boy band SMAP and sold double millionsOn 13 February 2020, Makihara was arrested for alleged illegal stimulant possession, as police found 0.083 gram of stimulant at his condominium in Tokyo's Minato Ward in April 2018.",1,5,== Biography ==,1271458
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2003 he became famous for composing "" Sekai ni Hitotsu Dake no Hana"""" (世界に一つだけの花, ""The One and Only Flower in the World"") which was recorded by Japanese boy band SMAP and sold double millionsOn 13 February 2020, Makihara was arrested for alleged illegal stimulant possession, as police found 0.083 gram of stimulant at his condominium in Tokyo's Minato Ward in April 2018.",1,5,== Biography ==,1271458
