time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 March 1947 – 26 March 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Abeywardena Balasuriya  (9 March 1947 – 26 March 2010 Sinhala: අබේවර්ධන බාලසූරිය), was a Sri Lankan musician, playback singer, writer and a television program producer.",0,0,,67967589
more than three decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"An A-grade singer with a career spanned more than three decades, Abeywardena made a vital contribution to the music field of Sri Lanka.",1,0,,67967589
9 March 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was born on 9 March 1947 in Mugunuwatawana, Chilaw, Sri Lanka.",0,2,== Personal life ==,67967589
mid 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid 1960s, he worked in the Air Force.",3,2,== Personal life ==,67967589
late years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his late years, he had a nervous breakdown and had difficulty speaking.",15,2,== Personal life ==,67967589
26 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 26 March 2010 at the age of 63 while receiving treatment in ICU at the Colombo National hospital.,16,2,== Personal life ==,67967589
4 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,The funeral took place at the Borella cemetery at 4 p.m. on 31 March 2010.,18,2,== Personal life ==,67967589
31 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The funeral took place at the Borella cemetery at 4 p.m. on 31 March 2010.,18,2,== Personal life ==,67967589
29 January 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 January 1963, he passed the singing examination conducted by Navaka Mandala program under the guidance of Amara Bandu Rupasinghe and Elmo Fernando.",1,4,== Career ==,67967589
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1966, he joined SLBC and became an A grade singer.",3,4,== Career ==,67967589
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he became a playback singer with the film Madol Duwa.,8,4,== Career ==,67967589
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he sang the popular duet ""Bonda Meedum Kanduralle"" with Sujatha Aththanayaka for the film Duhulu Malak.",9,4,== Career ==,67967589
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, when Sri Lanka Rupavahini Corporation was established, M.J. Perera who was the Chairman of the Rupavahini invited Abeywardena to produce the musical program Nandana Vindana.",15,4,== Career ==,67967589
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1985, he produced the program Anduna where the program won the Vijiya Rupavahini Sammana Award for the best television program in 1987.",18,4,== Career ==,67967589
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1985, he produced the program Anduna where the program won the Vijiya Rupavahini Sammana Award for the best television program in 1987.",18,4,== Career ==,67967589
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he released his first music album Kalpana Lova.",20,4,== Career ==,67967589
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Then he released three more albums in the following years: Ran Reka (1994), Anuradhapuraya Obai (1996) and Sunflowers Samaga Abey (1999).",21,4,== Career ==,67967589
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Then he released three more albums in the following years: Ran Reka (1994), Anuradhapuraya Obai (1996) and Sunflowers Samaga Abey (1999).",21,4,== Career ==,67967589
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Then he released three more albums in the following years: Ran Reka (1994), Anuradhapuraya Obai (1996) and Sunflowers Samaga Abey (1999).",21,4,== Career ==,67967589
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Then he released three more albums in the following years: Ran Reka (1994), Anuradhapuraya Obai (1996) and Sunflowers Samaga Abey (1999).",21,4,== Career ==,67967589
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he performed his maiden musical concert 'Tira'.",23,4,== Career ==,67967589
9 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To commemorate the 66th birth anniversary of the Abeywardena Balasooriya, a musical show titled ""Thun Path Rata"" was held on 9 March 2011 at 6 pm at John de Silva theatre.",0,6,== Legacy ==,67967589
6 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"To commemorate the 66th birth anniversary of the Abeywardena Balasooriya, a musical show titled ""Thun Path Rata"" was held on 9 March 2011 at 6 pm at John de Silva theatre.",0,6,== Legacy ==,67967589
12 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 July 2013, the patriotic song series sung by the Abeywardena and Niranjala was released under the name ""Ran Divaina"" at 4.00 pm at the Sri Lanka Foundation Institute.",2,6,== Legacy ==,67967589
4.00 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On 12 July 2013, the patriotic song series sung by the Abeywardena and Niranjala was released under the name ""Ran Divaina"" at 4.00 pm at the Sri Lanka Foundation Institute.",2,6,== Legacy ==,67967589
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The song collection was to be released in 2008 for the 60th Independence Diamond Jubilee, but they could not finish the job as Abeywardena got sick.",4,6,== Legacy ==,67967589
