time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2014, he was Director of the Center for Jazz Studies at Columbia.",7,2,== Career ==,32801151
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Szwed's study of Sun Ra, Space is the Place: The Lives and Times of Sun Ra, was published in 2000.",0,4,== Publications ==,32801151
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Szwed's study of Sun Ra, Space is the Place: The Lives and Times of Sun Ra, was published in 2000.",0,4,== Publications ==,32801151
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Szwed's study of Sun Ra, Space is the Place: The Lives and Times of Sun Ra, was published in 2000.",0,4,== Publications ==,32801151
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A Miles Davis biography, So What: The Life of Miles Davis, followed in 2003.",1,4,== Publications ==,32801151
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Szwed wrote Doctor Jazz, a booklet about Jelly Roll Morton for the 2005 issue of The Complete Library of Congress Recordings by Alan Lomax on Rounder Records.",2,4,== Publications ==,32801151
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The booklet won the 2005 Grammy Award for Best Album Notes.,3,4,== Publications ==,32801151
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Szwed published a biography of Alan Lomax, the folklorist, ethnomusicologist, and field collector of folk music of the 20th century, entitled The Man Who Recorded the World.",4,4,== Publications ==,32801151
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2010, Szwed published a biography of Alan Lomax, the folklorist, ethnomusicologist, and field collector of folk music of the 20th century, entitled The Man Who Recorded the World.",4,4,== Publications ==,32801151
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In Billie Holiday: The Musician and the Myth (2015), Szwed analyses the art of Billie Holiday's singing and the construction of her life as a mythic paradigm of African American suffering.",5,4,== Publications ==,32801151
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Whitten & John Szwed, 1970, ISBN 978-0-02-935250-2",1,6,== Bibliography ==,32801151
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Space is the Place: The Lives and Times of Sun Ra, 2000, ISBN 978-1-84195-055-6",0,7,== Bibliography ==,32801151
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Space is the Place: The Lives and Times of Sun Ra, 2000, ISBN 978-1-84195-055-6",0,7,== Bibliography ==,32801151
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz 101: A Complete Guide to Learning and Loving Jazz, 2000, ISBN 978-0-7868-8496-4",0,8,== Bibliography ==,32801151
2003,CD,YEAR_REGEX_1,TIME,time_reference,"So What: The Life of Miles Davis, 2003, ISBN 978-0-09-928183-2",0,9,== Bibliography ==,32801151
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor Jazz, Jelly Roll Morton,  2005, Rounder Records",0,10,== Bibliography ==,32801151
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Crossovers: Essays on Race, Music, and American Culture,  2006, ISBN 978-0-8122-1972-2",0,11,== Bibliography ==,32801151
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Lomax: The Man Who Recorded the World, 2010, ISBN 978-0-14-312073-5",0,12,== Bibliography ==,32801151
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Musician & The Myth, 2015, ISBN 978-0670014729",1,13,== Bibliography ==,32801151
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"John Szwed collection of audio interviews and research files on Sun Ra for Space is the Place, Institute of Jazz Studies, Rutgers University",0,20,== External links ==,32801151
