time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 3 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlos Alberto Franzetti (born June 3, 1948) is a composer and arranger from Buenos Aires, Argentina.",0,0,,11974017
"June 3 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franzetti was born on June 3, 1948 in Buenos Aires, Argentina to Carlos Osvaldo  Franzetti and Beatriz Julia Elena DeGiacomo de Franzetti.",0,2,== Early life ==,11974017
1970,CD,YEAR_REGEX_1,TIME,time_reference,He began studying music composition after moving to Mexico in 1970 with Humberto Hernandez Medrano.,1,4,== Music career ==,11974017
1974,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Franzetti moved to the U.S. in 1974 working at first with Salsa bands and later composing and arranging music for advertising.,0,5,== Music career ==,11974017
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He studied for two years at Juilliard School, where he continued his conducting  studies with Vincent La Selva.",1,5,== Music career ==,11974017
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Franzetti has composed a number of film scores, most notably Beat Street, Misunderstood and in 1992's The Mambo Kings with Robert Kraft.",0,6,== Music career ==,11974017
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed the 1986 film La Película del Rey and conducted and arranged the score for Sidney Lumet's 1990 film, Q & A.",1,6,== Music career ==,11974017
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the 1986 film La Película del Rey and conducted and arranged the score for Sidney Lumet's 1990 film, Q & A.",1,6,== Music career ==,11974017
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His album Tango Fatal won the 2001 Latin Grammy Award for Best Tango Album.,0,8,== Awards and honors ==,11974017
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he received two Grammy Award nominations for his album Poeta de Arrabal in the categories Best Classical Crossover Album and a Best Instrumental Arrangement.",3,8,== Awards and honors ==,11974017
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,10,== Discography ==,11974017
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,11,== Discography ==,11974017
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Galaxy Dust,0,12,== Discography ==,11974017
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,13,== Discography ==,11974017
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,14,== Discography ==,11974017
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,15,== Discography ==,11974017
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Salon New York with Orquesta Nova,0,16,== Discography ==,11974017
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,17,== Discography ==,11974017
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Soundtracks and Jazz Tunes,0,18,== Discography ==,11974017
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,19,== Discography ==,11974017
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,20,== Discography ==,11974017
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Images Before Dawn: Symphonic Music of Carlos Franzetti,1,20,== Discography ==,11974017
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,21,== Discography ==,11974017
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Portraits of Cuba (by Paquito D'Rivera).,0,22,== Discography ==,11974017
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,23,== Discography ==,11974017
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,24,== Discography ==,11974017
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,25,== Discography ==,11974017
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,26,== Discography ==,11974017
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,27,== Discography ==,11974017
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,28,== Discography ==,11974017
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Reflexiones,0,29,== Discography ==,11974017
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: You Must Believe in Spring,0,30,== Discography ==,11974017
Spring,NN,SEASON_REGEX,TIME,time_reference,2003: You Must Believe in Spring,0,30,== Discography ==,11974017
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,31,== Discography ==,11974017
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,32,== Discography ==,11974017
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,33,== Discography ==,11974017
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,34,== Discography ==,11974017
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Songs for Lovers (Chesky),0,35,== Discography ==,11974017
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,36,== Discography ==,11974017
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,37,== Discography ==,11974017
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,38,== Discography ==,11974017
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,39,== Discography ==,11974017
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,40,== Discography ==,11974017
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,41,== Discography ==,11974017
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,42,== Discography ==,11974017
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,43,== Discography ==,11974017
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,44,== Discography ==,11974017
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,45,== Discography ==,11974017
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,46,== Discography ==,11974017
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,47,== Discography ==,11974017
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: “ Lejanía” with Allison Brewster Franzetti,0,48,== Discography ==,11974017
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: “ Argentum”,0,49,== Discography ==,11974017
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: “ Buenos Aires Noir” with Allison Brewster Franzetti,0,50,== Discography ==,11974017
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: “ Ricordare”.,0,51,== Discography ==,11974017
