time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,Quintana Roo – RH (2006 - Nacional Records),0,19,"== Discography == | === Singles, EPs and others ===",42574861
2008,CD,YEAR_REGEX_1,TIME,time_reference,3 (2008 - Independent),2,20,"== Discography == | === Singles, EPs and others ===",42574861
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fuerza Chile (2010 - Independent),0,21,"== Discography == | === Singles, EPs and others ===",42574861
2012,CD,YEAR_REGEX_1,TIME,time_reference,"EP: el compilado (2012 - Independent)SoundtracksCrystal Fairy & the Magical Cactus (2012) (as DJ Bitman, ""Bundle (4to Poder Ruff)"", ""Like It"") / (writer: ""Bundle (4to Poder Ruff)"", ""Like It"" - as DJ Bitman)",0,22,"== Discography == | === Singles, EPs and others ===",42574861
2012,CD,YEAR_REGEX_1,TIME,time_reference,"EP: el compilado (2012 - Independent)SoundtracksCrystal Fairy & the Magical Cactus (2012) (as DJ Bitman, ""Bundle (4to Poder Ruff)"", ""Like It"") / (writer: ""Bundle (4to Poder Ruff)"", ""Like It"" - as DJ Bitman)",0,22,"== Discography == | === Singles, EPs and others ===",42574861
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Aftershock (2012) (performer: ""Help Me"") / (writer: ""Help Me"")",0,23,"== Discography == | === Singles, EPs and others ===",42574861
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Revenge Pilot (2011), (TV Series) (performer - 1 episode) -...",0,24,"== Discography == | === Singles, EPs and others ===",42574861
Summertime,NN,SEASON_REGEX,TIME,time_reference,"(performer: ""Summertime"" - uncredited)",1,24,"== Discography == | === Singles, EPs and others ===",42574861
2011,CD,YEAR_REGEX_1,TIME,time_reference,"From Prada to Nada (2011) (performer: ""Help Me"")",0,25,"== Discography == | === Singles, EPs and others ===",42574861
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dexter (2010) (TV Series) (performer - 1 episode, 2010) (writer - 1 episode, 2010) - Circle Us (2010) (performer: ""I Wanna Wake You Up"" - uncredited) / (writer: ""I Wanna Wake You Up"" - uncredited)",0,26,"== Discography == | === Singles, EPs and others ===",42574861
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dexter (2010) (TV Series) (performer - 1 episode, 2010) (writer - 1 episode, 2010) - Circle Us (2010) (performer: ""I Wanna Wake You Up"" - uncredited) / (writer: ""I Wanna Wake You Up"" - uncredited)",0,26,"== Discography == | === Singles, EPs and others ===",42574861
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dexter (2010) (TV Series) (performer - 1 episode, 2010) (writer - 1 episode, 2010) - Circle Us (2010) (performer: ""I Wanna Wake You Up"" - uncredited) / (writer: ""I Wanna Wake You Up"" - uncredited)",0,26,"== Discography == | === Singles, EPs and others ===",42574861
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dexter (2010) (TV Series) (performer - 1 episode, 2010) (writer - 1 episode, 2010) - Circle Us (2010) (performer: ""I Wanna Wake You Up"" - uncredited) / (writer: ""I Wanna Wake You Up"" - uncredited)",0,26,"== Discography == | === Singles, EPs and others ===",42574861
2010,CD,YEAR_REGEX_1,TIME,time_reference,Antipop (2010) (TV Series documentary) (performer - 1 episode) - Hip Hop en Chile (2010) ...,0,27,"== Discography == | === Singles, EPs and others ===",42574861
2010,CD,YEAR_REGEX_1,TIME,time_reference,Antipop (2010) (TV Series documentary) (performer - 1 episode) - Hip Hop en Chile (2010) ...,0,27,"== Discography == | === Singles, EPs and others ===",42574861
