time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 17 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also missed two later broadcasts (Rigoletto – February 10, 1973 and Norma – February 17, 1973) due to the death of his wife.",2,7,== Biography == | === Metropolitan Opera broadcasts ===,5747691
of 1974–75,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cross never retired but died in New York from a heart attack during the Met season of 1974–75.,3,7,== Biography == | === Metropolitan Opera broadcasts ===,5747691
"December 25 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first Met broadcast was Hansel and Gretel on December 25, 1931 and his last was of Turandot on December 28, 1974, 43 years and 3 days later.",4,7,== Biography == | === Metropolitan Opera broadcasts ===,5747691
"December 28 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first Met broadcast was Hansel and Gretel on December 25, 1931 and his last was of Turandot on December 28, 1974, 43 years and 3 days later.",4,7,== Biography == | === Metropolitan Opera broadcasts ===,5747691
43 years and 3 days,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"His first Met broadcast was Hansel and Gretel on December 25, 1931 and his last was of Turandot on December 28, 1974, 43 years and 3 days later.",4,7,== Biography == | === Metropolitan Opera broadcasts ===,5747691
1949,CD,YEAR_REGEX_1,TIME,time_reference,"One such book is entitled “Milton Cross’ Complete Stories of the Great Operas,” originally published in 1949 and recounts 72 great operas.",1,10,== Books and recordings ==,5747691
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-authored (with David Ewen) Milton Cross' Encyclopedia of the Great Composers and their Music – a set of biographies of 78 composers, published in 1953 by Doubleday & Co.",2,10,== Books and recordings ==,5747691
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Peter and the Wolf, 4 78-rpm discs, c. 1950, Musicraft Records M 65 302–305",0,12,== Books and recordings ==,5747691
1958The,CD,YEAR_REGEX_1,TIME,time_reference,"Milton Cross Explains, 2 discs each, Ottenheimer Publishers/Cabot Records 1958The Instruments of the Orchestra CAB 4021",0,13,== Books and recordings ==,5747691
"June 9 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Billed as ""the Boilesk Voishin"" the show toured occupied Europe from June 9, 1945 through January 24, 1946.",1,17,== Popular culture ==,5747691
"January 24 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Billed as ""the Boilesk Voishin"" the show toured occupied Europe from June 9, 1945 through January 24, 1946.",1,17,== Popular culture ==,5747691
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Again the host, ""Foss"" introduced the show and offered commentary throughout the evening's proceedings.",2,17,== Popular culture ==,5747691
1933–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Metropolitan Opera radio scripts, 1933–1974 Music Division, The New York Public Library.",0,21,== External links ==,5747691
