time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 January 1938 – 25 May 2005,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jurij Moskvitin (Robert Jurij Moskvitin Hansen, 6 January 1938 – 25 May 2005) was a classical pianist, composer, philosopher, mathematician and boheme.",0,0,,2431872
1974,CD,YEAR_REGEX_1,TIME,time_reference,Essay on The Origin of Thought 1974 (philosophy),0,4,,2431872
1976,CD,YEAR_REGEX_1,TIME,time_reference,Det er spændende at tænke 1976 (philosophy),0,5,,2431872
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Music to the movie ""Jorden Er Flad or The Earth is Flat"" 1977 by Henrik Stangerup",0,6,,2431872
1992,CD,YEAR_REGEX_1,TIME,time_reference,Den store undren 1992 (philosophy),0,7,,2431872
1984–1999,CD,YEAR_REGEX_1,TIME,time_reference,Historien om et venskab 1984–1999 (biography),1,8,,2431872
2001,CD,YEAR_REGEX_1,TIME,time_reference,Den døve øgle 2001 (Self-Portraits),0,9,,2431872
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Du må ikke sjuske med dit liv 2008 (biography; Henrik Stangerup)He was one of the main characters in the documentary ""En aften i november"" the other being Ilja Bergh.",0,10,,2431872
november,NN,MONTH_REGEX,TIME,time_reference,"Du må ikke sjuske med dit liv 2008 (biography; Henrik Stangerup)He was one of the main characters in the documentary ""En aften i november"" the other being Ilja Bergh.",0,10,,2431872
1974,CD,YEAR_REGEX_1,TIME,time_reference,Essay on the Origin of Thought (1974),1,12,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"For Moskvitin, the origin and development of this anthroposphere is in the multi-thousand year accumulation of rare and fortunate creative acts by individuals put in demanding situations.",5,15,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
1976,CD,YEAR_REGEX_1,TIME,time_reference,It's Exciting to Think (1976),1,18,== Books == | === It's Exciting to Think (1976) ===,2431872
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Great Wonder (1992),1,20,== Books == | === The Great Wonder (1992) ===,2431872
am,VBP,HALFDAY_REGEX_1,TIME,,who am I?,2,21,== Books == | === The Great Wonder (1992) ===,2431872
presents,NNS,TIMELINE_REGEX,TIME,time_reference,and presents them for the adult reader while guiding the reader through the history of philosophy.,5,21,== Books == | === The Great Wonder (1992) ===,2431872
1992,CD,YEAR_REGEX_1,TIME,time_reference,The book was published by Lindhart og Ringhof in 1992.,6,21,== Books == | === The Great Wonder (1992) ===,2431872
"1984,1999",CD,YEAR_REGEX_1,TIME,time_reference,"The Story of a Friendship (1984,1999) ===",2,22,"== Books == | === Simon Spies. The Story of a Friendship (1984,1999) ===",2431872
16 April 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Immediately after Spies's death on 16 April 1984, Moskivitin began writing the book which he managed to publish within the same year under the title ""Simon Spies – en myte"" (Simon Spies - a myth).",3,23,"== Books == | === Simon Spies. The Story of a Friendship (1984,1999) ===",2431872
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Immediately after Spies's death on 16 April 1984, Moskivitin began writing the book which he managed to publish within the same year under the title ""Simon Spies – en myte"" (Simon Spies - a myth).",3,23,"== Books == | === Simon Spies. The Story of a Friendship (1984,1999) ===",2431872
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years later Moskivitin decided to edit out some of the more obscene details while making the book more readable.,6,23,"== Books == | === Simon Spies. The Story of a Friendship (1984,1999) ===",2431872
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This ""final version"" called ""Historien om et venskab"" was published in 1999 by Lindhardt og Ringhof.",7,23,"== Books == | === Simon Spies. The Story of a Friendship (1984,1999) ===",2431872
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Deaf Lizard (2001),1,24,== Books == | === The Deaf Lizard (2001) ===,2431872
2001,CD,YEAR_REGEX_1,TIME,time_reference,The book was published in 2001 by Lindhardt og Ringhof.,5,25,== Books == | === The Deaf Lizard (2001) ===,2431872
2008,CD,YEAR_REGEX_1,TIME,time_reference,Thou Shalt Not Waste Thy Life (2008),1,26,== Books == | === Thou Shalt Not Waste Thy Life (2008) ===,2431872
