time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 July 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vincent John Martin (born 3 July 1960), known professionally as Vince Clarke, is an English synth-pop musician and songwriter.",0,0,,207103
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke has been the main composer and musician of the band Erasure since its inception in 1985, and was previously the main songwriter of several groups, including Depeche Mode, Yazoo, and the Assembly.",1,0,,207103
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Clarke has been the main composer and musician of the band Erasure since its inception in 1985, and was previously the main songwriter of several groups, including Depeche Mode, Yazoo, and the Assembly.",1,0,,207103
2020,CD,YEAR_REGEX_1,TIME,time_reference,Vince Clarke was inducted into the Rock and Roll Hall of Fame in 2020 as a member of Depeche Mode.,1,1,,207103
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Clarke and schoolmate Andy Fletcher formed a short-lived band called No Romance In China.",0,6,== Career == | === Early bands ===,207103
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he teamed up with Robert Marlow and Martin Gore to form French Look.",1,6,== Career == | === Early bands ===,207103
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Another band, named Composition of Sound, followed in 1980; it featured Gore and Fletcher.",0,8,== Career == | === Depeche Mode ===,207103
currently,RB,TIMELINE_REGEX,TIME,time_reference,"At that time he adopted the stage name Vince Clarke, by which he is currently known.",2,8,== Career == | === Depeche Mode ===,207103
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The band initially adopted a slick synthesised electropop sound, which produced the album Speak & Spell and the Clarke-penned singles ""Dreaming of Me"", ""New Life"", and ""Just Can't Get Enough"" in 1981.",3,8,== Career == | === Depeche Mode ===,207103
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Yazoo disbanded in 1983, and Moyet went on to have a successful solo career.",0,11,== Career == | === Yazoo ===,207103
2008,CD,YEAR_REGEX_1,TIME,time_reference,Yazoo reformed in 2008 for a series of live dates to celebrate 25 years since the duo's split.,1,11,== Career == | === Yazoo ===,207103
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Yazoo reformed in 2008 for a series of live dates to celebrate 25 years since the duo's split.,1,11,== Career == | === Yazoo ===,207103
1983,CD,YEAR_REGEX_1,TIME,time_reference,Clarke teamed up with Eric Radcliffe in 1983.,0,13,== Career == | === The Assembly ===,207103
1983 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1983 and 1984 he produced four singles, ""The Face of Dorian Gray"", ""I Just Want to Dance"", ""Claudette"", and ""Calling All Destroyers"" for his friend Robert Marlow, which were released on this label.",4,13,== Career == | === The Assembly ===,207103
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They also produced an album, at first shelved but released in 1999, under the name The Peter Pan Effect.",5,13,== Career == | === The Assembly ===,207103
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, another collaboration took place with Paul Quinn of Bourgie Bourgie; the result was the single ""One Day"" by Vince Clarke & Paul Quinn.",6,13,== Career == | === The Assembly ===,207103
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1985, another collaboration took place with Paul Quinn of Bourgie Bourgie; the result was the single ""One Day"" by Vince Clarke & Paul Quinn.",6,13,== Career == | === The Assembly ===,207103
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1985, Clarke put an ad in Melody Maker for a singer, and one applicant was Andy Bell, who was a fan of his earlier projects.",0,15,== Career == | === Erasure ===,207103
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In early 1985, Clarke put an ad in Melody Maker for a singer, and one applicant was Andy Bell, who was a fan of his earlier projects.",0,15,== Career == | === Erasure ===,207103
of March 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2021, the duo have released 18 studio albums and have enjoyed a long string of hit singles spanning their four decades together.",0,16,== Career == | === Erasure ===,207103
their four decades,PRP$ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"As of March 2021, the duo have released 18 studio albums and have enjoyed a long string of hit singles spanning their four decades together.",0,16,== Career == | === Erasure ===,207103
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Clarke collaborated with his former Depeche Mode colleague Martin Gore for the first time since 1981, as techno duo VCMG, on an instrumental minimalist electronic dance album called Ssss, released on 12 March 2012.",0,18,== Career == | === VCMG ===,207103
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Clarke collaborated with his former Depeche Mode colleague Martin Gore for the first time since 1981, as techno duo VCMG, on an instrumental minimalist electronic dance album called Ssss, released on 12 March 2012.",0,18,== Career == | === VCMG ===,207103
12 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2011, Clarke collaborated with his former Depeche Mode colleague Martin Gore for the first time since 1981, as techno duo VCMG, on an instrumental minimalist electronic dance album called Ssss, released on 12 March 2012.",0,18,== Career == | === VCMG ===,207103
30 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first EP, entitled Spock, was released worldwide exclusively on Beatport on 30 November 2011.",1,18,== Career == | === VCMG ===,207103
20 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second EP, Single Blip, was once again first released exclusively on Beatport on 20 February 2012.",2,18,== Career == | === VCMG ===,207103
20 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their third EP, Aftermaths, was released on 20 August 2012.",3,18,== Career == | === VCMG ===,207103
July 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1984, Clarke teamed up with Stephen Luscombe of Blancmange, Pandit Dinesh, and Asha Bhosle.",0,20,== Career == | === Collaborations and other work ===,207103
1999,CD,YEAR_REGEX_1,TIME,time_reference,Clarke worked with synthpop producer Martyn Ware (of Heaven 17 and The Human League) in 1999 as The Clarke & Ware Experiment and released the album Pretentious.,2,20,== Career == | === Collaborations and other work ===,207103
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The duo collaborated again in 2001 for the album Spectrum Pursuit Vehicle, which was created with ""3D music technology"" specifically designed for listening in headphones.",3,20,== Career == | === Collaborations and other work ===,207103
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year also saw the release of the Clarke-produced album Erasure's Vince Clarke, which featured The Peter Pan Effect, an album that he and Eric Radcliffe produced for his long-time friend Robert Marlow.",4,20,== Career == | === Collaborations and other work ===,207103
2005,CD,YEAR_REGEX_1,TIME,time_reference,"with Freeform Five, for their album Strangest Things (2005).",8,20,== Career == | === Collaborations and other work ===,207103
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2001, Clarke founded Illustrious Co. Ltd. with Martyn Ware, to create new forms of spatialised sound composition using their unique 3D AudioScape system, collaborating with fine artists, educational establishments, the performing arts, live events, corporate clients, and educational settings round the world.",9,20,== Career == | === Collaborations and other work ===,207103
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Clarke provided additional music for an episode of Johnny Bravo entitled ""The Time of My Life"".",10,20,== Career == | === Collaborations and other work ===,207103
of a 2000,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Clarke was an essential component of a 2000 project called Family Fantastic.,12,20,== Career == | === Collaborations and other work ===,207103
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Family Fantastic released a second album, entitled Wonderful.",14,20,== Career == | === Collaborations and other work ===,207103
