time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 March 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Margaret Fingerhut (born 30 March 1955) is a British classical pianist.,0,0,,18423408
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Fingerhut's career was launched when she was selected as a Young Musician of the Year by the Greater London Arts Association in 1981.,0,5,== Career and recordings ==,18423408
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fingerhut's career was launched when she was selected as a Young Musician of the Year by the Greater London Arts Association in 1981.,0,5,== Career and recordings ==,18423408
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She made her London debut at the Wigmore Hall in the same year, and first played in the Royal Festival Hall in 1983.",1,5,== Career and recordings ==,18423408
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She made her London debut at the Wigmore Hall in the same year, and first played in the Royal Festival Hall in 1983.",1,5,== Career and recordings ==,18423408
Falla,NNP,SEASON_REGEX,TIME,time_reference,"Her discs on the Chandos label include works by Bainton, Bax, Berkeley, Bloch, Dukas, Falla, Grieg, Howells, Leighton, Moeran, Novák, Stanford, Suk and Tansman, as well as several pioneering collections of 19th century Russian and early 20th century French piano music.",0,6,== Career and recordings ==,18423408
of 19th century,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her discs on the Chandos label include works by Bainton, Bax, Berkeley, Bloch, Dukas, Falla, Grieg, Howells, Leighton, Moeran, Novák, Stanford, Suk and Tansman, as well as several pioneering collections of 19th century Russian and early 20th century French piano music.",0,6,== Career and recordings ==,18423408
early 20th century,RB JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her discs on the Chandos label include works by Bainton, Bax, Berkeley, Bloch, Dukas, Falla, Grieg, Howells, Leighton, Moeran, Novák, Stanford, Suk and Tansman, as well as several pioneering collections of 19th century Russian and early 20th century French piano music.",0,6,== Career and recordings ==,18423408
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her CD of encores, ""Endless Song"", was Featured Album of the Week on Classic FM and was selected as ""Editor's Choice"" in Pianist as well as being awarded an ""Outstanding"" accolade in International Record Review.",2,7,== Career and recordings ==,18423408
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fingerhut is a Visiting Tutor at the Royal Birmingham Conservatoire where she was made an Honorary Fellow in 2015.,0,10,== Teaching ==,18423408
summer,NN,SEASON_REGEX,TIME,time_reference,"She is a regular guest at summer schools such as Dartington International Summer School, Chetham's International Summer School for Pianists and Jackdaws.",2,10,== Teaching ==,18423408
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She is a regular guest at summer schools such as Dartington International Summer School, Chetham's International Summer School for Pianists and Jackdaws.",2,10,== Teaching ==,18423408
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She is a regular guest at summer schools such as Dartington International Summer School, Chetham's International Summer School for Pianists and Jackdaws.",2,10,== Teaching ==,18423408
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has given masterclasses in the USA, Canada, Japan and China, and has been on the jury of competitions such as the BBC Young Musician of the Year.",4,10,== Teaching ==,18423408
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Fingerhut devised and performed a recital tour around the UK which raised £88,000 for refugees in the UK - this represents £1,000 for each of the keys of a grand piano.",0,13,== Charitable work ==,18423408
2019,CD,YEAR_REGEX_1,TIME,time_reference,Her achievement was recognised with a ‘Champion of Sanctuary’ award by the City of Sanctuary UK in 2019.,2,13,== Charitable work ==,18423408
10460,CD,YEAR_REGEX_1,TIME,time_reference,"Bainton	Concerto fantasia						       CHAN 10460 		(BBC Philharmonic, Paul Daniel)",0,15,== Discography ==,18423408
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Bax		Winter Legends						                CHAN 8484 		(London Philharmonic Orchestra, Bryden Thompson)",0,19,== Discography ==,18423408
Falla Nights,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Falla		Nights in the Gardens of Spain				        CHAN 8457 		(London Symphony Orchestra, Geoffrey Simon)",0,22,== Discography ==,18423408
10601,CD,YEAR_REGEX_1,TIME,time_reference,"Leighton	Piano Works, Volume 2 					       CHAN 10601",0,26,== Discography ==,18423408
of a Winter,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Novak	Songs of a Winter’s Night / Pan				         CHAN 9489,0,28,== Discography ==,18423408
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Novak	Songs of a Winter’s Night / Pan				         CHAN 9489,0,28,== Discography ==,18423408
10527,CD,YEAR_REGEX_1,TIME,time_reference,Tansman 	Piano Works							        CHAN 10527,0,31,== Discography ==,18423408
10826,CD,YEAR_REGEX_1,TIME,time_reference,"""Endless Song"" - Encores for Piano                                           CHAN 10826",0,33,== Discography ==,18423408
