time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 2 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Parra Cruz (born December 2, 1975), known professionally as Samo, is a Mexican pop singer and songwriter, born and raised in Veracruz.",0,0,,40543701
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Samo rose to fame in the late 2000s as a member of the band Camila.,1,0,,40543701
1975–2005,CD,YEAR_REGEX_1,TIME,time_reference,1975–2005: Early life and career beginnings =,1,2,== Life and career == | === 1975–2005: Early life and career beginnings ===,40543701
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, at 18 years old, he was part of a group called Salmo 40 which toured the United States and some Mexican cities.",2,3,== Life and career == | === 1975–2005: Early life and career beginnings ===,40543701
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1993, at 18 years old, he was part of a group called Salmo 40 which toured the United States and some Mexican cities.",2,3,== Life and career == | === 1975–2005: Early life and career beginnings ===,40543701
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The group did not get the expected results and in 1995, Samo decided to try his luck in the talent competition ""Junior Securities"" in Mexico City, being among the first places in the final.",3,3,== Life and career == | === 1975–2005: Early life and career beginnings ===,40543701
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he managed to be chosen to sing in the choir section Alejandra Guzman which participated in the tour of the discs titled I and Lipstick.,0,4,== Life and career == | === 1975–2005: Early life and career beginnings ===,40543701
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,2005–2009:,1,5,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band released in 2006 their début album entitled Todo Cambió, which sold one million copies worldwide and reached number-one in Mexico and the United States.",5,6,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Camila received a Latin Grammy Award nomination for Song of the Year in 2008 for the single ""Todo Cambió"".",7,6,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Camila received a Latin Grammy Award nomination for Song of the Year in 2008 for the single ""Todo Cambió"".",7,6,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Samo composed the theme ""Sin Querer"", which was coauthored with Rafael López Arellano, and it was included in the album Soy from Puerto Rican singer Ednita Nazario.",8,6,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he composed, along with Alfredo León Canedo and Carolina Rosas, the theme ""No Puedo"" included on the album Lo que soy from Mexican singer Diego Schoening.",9,6,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
2010-2012,JJ,YEAR_REGEX_1,TIME,time_reference,2010-2012:,1,7,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Camila released their second album Dejarte de Amar.",0,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In Mexico the album spent eight weeks at number-one and 70 non-consecutive weeks within the top ten.,2,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,In Mexico the album spent eight weeks at number-one and 70 non-consecutive weeks within the top ten.,2,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Latin Grammy Awards of 2010, the band earned three awards: Record of the Year and Song of the Year for the song ""Mientes"" and Best Pop Vocal Album by a Group.",3,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Latin Grammy Awards of 2010, the band earned three awards: Record of the Year and Song of the Year for the song ""Mientes"" and Best Pop Vocal Album by a Group.",3,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Latin Grammy Awards of 2010, the band earned three awards: Record of the Year and Song of the Year for the song ""Mientes"" and Best Pop Vocal Album by a Group.",3,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Samo composed the songs ""Quiero volar"" and ""Nunca entendí"", included in the debut album Almas Transparentes of former RBD member Christian Chávez.",4,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he coauthored with Rafael Ruiz Esparza the theme ""Arrepentida"", first single from the album Inusual from Mexican singer Yuri and the theme ""Con Las Manos Atadas"", which was chosen as the theme song of the series Mujeres Asesinas of the Mexican producer Pedro Torres.",5,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, he composed the theme ""Llegaste a Mí"" from the album Tráfico de Sentimientos of the singer Camilo Echeverri.",6,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, he composed with Olga Tañon the songs ""Ni una Lágrima Más"", ""Sola"" and ""Caso Perdido"", included in the album Ni una Lágrima Más from the Puerto Rican singer, published in 2011.",7,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2010, he composed with Olga Tañon the songs ""Ni una Lágrima Más"", ""Sola"" and ""Caso Perdido"", included in the album Ni una Lágrima Más from the Puerto Rican singer, published in 2011.",7,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he recorded a duet on the theme ""Ni una Lágrima Más"" with Olga.",8,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, he composed with Manuel Moreno and Germán Montero the theme ""Tú mi Mundo Yo un Recuerdo"" included on the third disc of the singer.",9,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, he was presented at the ""Amigos por Veracruz"", playing a theme with singer Yuri.",10,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he composed the theme ""Libertad"" performed by Anahí and Christian Chávez, and the theme ""Purple Rain"" included in the live album Esencial from the Mexican singer.",11,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, he interpreted the theme ""Tan Sólo Piedo"", composed by him and used in the Mexican telenovela Amor Bravío.",12,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
