time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 January 1896 – 19 January 1971,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Henry Warwick Braithwaite (9 January 1896 – 19 January 1971) was a New Zealand-born orchestral conductor.,0,0,,9538839
1905 and 1906,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His father was later mayor of Dunedin between 1905 and 1906.,1,2,== Early life and family ==,9538839
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Braithwaite's brothers included John Braithwaite, who was convicted and executed for mutiny during World War I and pardoned by the New Zealand government in 2000, and Rewi Braithwaite, who played in New Zealand's first official international soccer match, against Australia in 1922.",0,4,== Early life and family ==,9538839
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Braithwaite's brothers included John Braithwaite, who was convicted and executed for mutiny during World War I and pardoned by the New Zealand government in 2000, and Rewi Braithwaite, who played in New Zealand's first official international soccer match, against Australia in 1922.",0,4,== Early life and family ==,9538839
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Braithwaite served briefly in the New Zealand armed forces during World War I. He won various competitions as both a composer and pianist and then followed his sister to England in 1916 as the Goring Thomas Compositions Scholar at the Royal Academy of Music in London, where he studied composition and piano.",1,4,== Early life and family ==,9538839
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the O’Mara Opera Company as chorus master, a touring opera company run by the Irish tenor Joseph O'Mara, and with them made his debut as a conductor with Auber's Fra Diavolo in 1919.",0,6,== Musical career ==,9538839
1922,CD,YEAR_REGEX_1,TIME,time_reference,After this he joined the British National Opera Company as a repetiteur and also in 1922 spent a year working for Bruno Walter at the Bavarian State Opera in Munich.,1,6,== Musical career ==,9538839
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,After this he joined the British National Opera Company as a repetiteur and also in 1922 spent a year working for Bruno Walter at the Bavarian State Opera in Munich.,1,6,== Musical career ==,9538839
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 Braithwaite joined the Vic-Wells, later the Sadler's Wells Opera Company, the company run by the fiercely autocratic Lilian Baylis, who persuaded the politicians Winston Churchill and Stanley Baldwin, the writers G. K. Chesterton and John Galsworthy, the composer Ethel Smyth, and the conductor Thomas Beecham to raise funds for a new theatre at Sadler's Wells in Islington, where there had been a theatre since 1683.",0,7,== Musical career ==,9538839
1683,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 Braithwaite joined the Vic-Wells, later the Sadler's Wells Opera Company, the company run by the fiercely autocratic Lilian Baylis, who persuaded the politicians Winston Churchill and Stanley Baldwin, the writers G. K. Chesterton and John Galsworthy, the composer Ethel Smyth, and the conductor Thomas Beecham to raise funds for a new theatre at Sadler's Wells in Islington, where there had been a theatre since 1683.",0,7,== Musical career ==,9538839
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Braithwaite's first year, the company performed fourteen operas; the next year it performed twenty six operas.",1,8,== Musical career ==,9538839
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1931, Braithwaite's first year, the company performed fourteen operas; the next year it performed twenty six operas.",1,8,== Musical career ==,9538839
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1931, Braithwaite's first year, the company performed fourteen operas; the next year it performed twenty six operas.",1,8,== Musical career ==,9538839
1931 and 1939,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In all the company put on fifty operas between 1931 and 1939: a remarkably ambitious undertaking.,2,8,== Musical career ==,9538839
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Braithwaite conducted Puccini's Tosca at Sadler's Wells on the afternoon of 7 September 1940.,5,8,== Musical career ==,9538839
of 7 September 1940,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,Braithwaite conducted Puccini's Tosca at Sadler's Wells on the afternoon of 7 September 1940.,5,8,== Musical career ==,9538839
