time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 14 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,,10773862
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,,10773862
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, a friend talked her into recording a demo tape and submitting it to the two biggest record labels, Sonografica and SonoRodven in Venezuela.",0,3,== Life and career ==,10773862
1987,CD,YEAR_REGEX_1,TIME,time_reference,She accepted to record and produce with La Scala and was quickly signed to SonoRodven for the recording of her debut album in 1987.,5,3,== Life and career ==,10773862
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In over 20 years, she has recorded six successful studio albums exploring different genres such as Latin pop, rock, ballads and even boleros.",0,4,== Life and career ==,10773862
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"She also performed in some of the most important musical events in Latin America, including the Viña del Mar International Song Festival.",1,4,== Life and career ==,10773862
1992,CD,YEAR_REGEX_1,TIME,time_reference,The song Luna De Plata (My One And Only) was originally recorded by Thomas Anders (of Modern Talking fame) in 1992 on his album Down on Sunset.,0,9,== Discography == | === Singles ===,10773862
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,The song Luna De Plata (My One And Only) was originally recorded by Thomas Anders (of Modern Talking fame) in 1992 on his album Down on Sunset.,0,9,== Discography == | === Singles ===,10773862
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,11,== Selected filmography ==,10773862
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Nadie me dirá como quererte ....,0,12,== Selected filmography ==,10773862
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,13,== Selected filmography ==,10773862
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Y los declaro marido y mujer ....,0,14,== Selected filmography ==,10773862
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,15,== Selected filmography ==,10773862
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,16,== Selected filmography ==,10773862
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,17,== Selected filmography ==,10773862
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Amantes de Luna Llena ....,0,18,== Selected filmography ==,10773862
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,19,== Selected filmography ==,10773862
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,20,== Selected filmography ==,10773862
