time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their 2011,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He also played with Beowülf and co-produced their 2011 album Jesus Freak.,0,6,== Musical career ==,2159746
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, Olde Wolbers was in a serious motorcycle accident in which he sustained severe injuries, including broken arms, legs and ribs.",0,7,== Musical career ==,2159746
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Olde Wolbers joined Threat Signal as their bass player on the Under Reprisal Anniversary tour.",2,7,== Musical career ==,2159746
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Olde Wolbers joined Vio-lence as the replacement of original bassist Deen Dell, who had left the band for personal reasons.",3,7,== Musical career ==,2159746
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Olde Wolbers formed a new band called Powerflo with Senen Reyes, Roy Lozano, Billy Graziadei and Fernando Schaefer.",0,9,== Musical career == | === Powerflo ===,2159746
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The band released their self-titled debut album the same year.,1,9,== Musical career == | === Powerflo ===,2159746
1998,CD,YEAR_REGEX_1,TIME,time_reference,He contributed upright bass to Devin Townsend's second album Infinity in 1998.,0,11,== Musical career == | === Contributions ===,2159746
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he helped produce and mix Mnemic's third album, Passenger, and also produced Bleed the Sky's Murder the Dance and Threat Signal's debut album, Under Reprisal.",1,11,== Musical career == | === Contributions ===,2159746
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he produced End of the Rope's new album, Till It Bleeds and in 2009, Wolbers produced Years in the Darkness for Arkaea.",2,11,== Musical career == | === Contributions ===,2159746
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he produced End of the Rope's new album, Till It Bleeds and in 2009, Wolbers produced Years in the Darkness for Arkaea.",2,11,== Musical career == | === Contributions ===,2159746
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, he produced End of the Rope's new album, Till It Bleeds and in 2009, Wolbers produced Years in the Darkness for Arkaea.",2,11,== Musical career == | === Contributions ===,2159746
1998,CD,YEAR_REGEX_1,TIME,time_reference,He also played on two songs on Soulfly's debut in 1998.,7,11,== Musical career == | === Contributions ===,2159746
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he played bass for Isolated Antagonist for their album Oblivion.,8,11,== Musical career == | === Contributions ===,2159746
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Since moving to the United States, he has played regularly for the Los Angeles-based amateur team Hollywood United, and currently played for Angel City FC in the semi-professional Los Angeles Premier League.",3,13,== Sport ==,2159746
2017,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsPowerflo (2017)SinglesResistance (2017),0,16,== Discography == | === With Powerflo ===,2159746
2017,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsPowerflo (2017)SinglesResistance (2017),0,16,== Discography == | === With Powerflo ===,2159746
2017,CD,YEAR_REGEX_1,TIME,time_reference,Victim of Circumstance (2017),0,17,== Discography == | === With Powerflo ===,2159746
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jesus Freak (2011),0,19,== Discography == | === With Beowülf ===,2159746
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years in the Darkness (2009),0,21,== Discography == | === With Arkaea ===,2159746
2009,CD,YEAR_REGEX_1,TIME,time_reference,Years in the Darkness (2009),0,21,== Discography == | === With Arkaea ===,2159746
1995,CD,YEAR_REGEX_1,TIME,time_reference,Demanufacture (1995),0,23,== Discography == | === With Fear Factory ===,2159746
1998,CD,YEAR_REGEX_1,TIME,time_reference,Obsolete (1998),0,24,== Discography == | === With Fear Factory ===,2159746
2001,CD,YEAR_REGEX_1,TIME,time_reference,Digimortal (2001),0,25,== Discography == | === With Fear Factory ===,2159746
2004,CD,YEAR_REGEX_1,TIME,time_reference,Archetype (2004),0,26,== Discography == | === With Fear Factory ===,2159746
2005,CD,YEAR_REGEX_1,TIME,time_reference,Transgression (2005),0,27,== Discography == | === With Fear Factory ===,2159746
2022,CD,YEAR_REGEX_1,TIME,time_reference,Let the World Burn (2022),0,29,== Discography == | === With Vio-lence ===,2159746
1998,CD,YEAR_REGEX_1,TIME,time_reference,A.N.I.M.A.L. – Poder Latino (1998),0,31,== Discography == | === Guest appearances ===,2159746
1998,CD,YEAR_REGEX_1,TIME,time_reference,Devin Townsend – Infinity (1998),0,32,== Discography == | === Guest appearances ===,2159746
1998,CD,YEAR_REGEX_1,TIME,time_reference,Soulfly – Soulfly (1998),0,33,== Discography == | === Guest appearances ===,2159746
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cypress Hill – Skull & Bones (2000),0,34,== Discography == | === Guest appearances ===,2159746
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kurupt - Space Boogie: Smoke Oddessey (2000),0,35,== Discography == | === Guest appearances ===,2159746
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cypress Hill – Stoned Raiders (2001),0,36,== Discography == | === Guest appearances ===,2159746
2002,CD,YEAR_REGEX_1,TIME,time_reference,Snoop Dogg - Paid tha Cost to Be da Boss (2002),0,37,== Discography == | === Guest appearances ===,2159746
2005,CD,YEAR_REGEX_1,TIME,time_reference,Roadrunner United – The All Star Sessions (2005),0,38,== Discography == | === Guest appearances ===,2159746
2006,CD,YEAR_REGEX_1,TIME,time_reference,Threat Signal – Under Reprisal (2006),0,39,== Discography == | === Guest appearances ===,2159746
2017,CD,YEAR_REGEX_1,TIME,time_reference,Isolated Antagonist — Oblivion (2017),0,40,== Discography == | === Guest appearances ===,2159746
2021,CD,YEAR_REGEX_1,TIME,time_reference,"S7IGMA - ""Dogmatic death"" –  (2021)",0,41,== Discography == | === Guest appearances ===,2159746
2006,CD,YEAR_REGEX_1,TIME,time_reference,Threat Signal – Under Reprisal (2006),0,43,== Discography == | === Production credits ===,2159746
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bleed the Sky – Murder the Dance (2007),0,44,== Discography == | === Production credits ===,2159746
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mnemic – Passenger (2007),0,45,== Discography == | === Production credits ===,2159746
2008,CD,YEAR_REGEX_1,TIME,time_reference,End of the Rope – Till It Bleeds (2008),0,46,== Discography == | === Production credits ===,2159746
2009,CD,YEAR_REGEX_1,TIME,time_reference,God Forbid – Earthsblood (2009),0,47,== Discography == | === Production credits ===,2159746
Fallen,NNP,SEASON_REGEX,TIME,time_reference,Our Last Enemy – Fallen Empires (2010),0,48,== Discography == | === Production credits ===,2159746
2010,CD,YEAR_REGEX_1,TIME,time_reference,Our Last Enemy – Fallen Empires (2010),0,48,== Discography == | === Production credits ===,2159746
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sunflower Dead – (2011),0,49,== Discography == | === Production credits ===,2159746
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sylencer – A Lethal Dose of Truth (2012),0,50,== Discography == | === Production credits ===,2159746
