time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 January 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cynthia Erivo (; born 8 January 1987),0,0,,48453494
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She is the recipient of several accolades, including a Daytime Emmy Award, a Grammy Award and a Tony Award, in addition to nominations for two Academy Awards, two Golden Globe Awards, a Primetime Emmy Award, and two Screen Actors Guild Awards.",2,0,,48453494
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Erivo began acting in a 2011 stage production of The Umbrellas of Cherbourg.,0,1,,48453494
2015 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She gained recognition for starring in the Broadway revival of The Color Purple from 2015 to 2017, for which she won the 2016 Tony Award for Best Actress in a Musical and the Grammy Award for Best Musical Theater Album.",1,1,,48453494
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She gained recognition for starring in the Broadway revival of The Color Purple from 2015 to 2017, for which she won the 2016 Tony Award for Best Actress in a Musical and the Grammy Award for Best Musical Theater Album.",1,1,,48453494
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Erivo ventured into films in 2018, playing roles in the heist film Widows and the thriller Bad Times at the El Royale.",2,1,,48453494
2019,CD,YEAR_REGEX_1,TIME,time_reference,"For her portrayal of American abolitionist Harriet Tubman in the biopic Harriet (2019), Erivo received a nomination for the Academy Award for Best Actress; she also wrote and performed the song ""Stand Up"" on its soundtrack, which garnered her a nomination in the Best Original Song category.",3,1,,48453494
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On television, Erivo had her first role in the British series Chewing Gum (2015).",0,2,,48453494
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to star in the crime drama miniseries The Outsider (2020), and received a nomination for the Primetime Emmy Award for Outstanding Lead Actress in a Limited or Anthology Series or Movie for her portrayal of American singer Aretha Franklin in National Geographic's anthology series Genius: Aretha (2021).",1,2,,48453494
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to star in the crime drama miniseries The Outsider (2020), and received a nomination for the Primetime Emmy Award for Outstanding Lead Actress in a Limited or Anthology Series or Movie for her portrayal of American singer Aretha Franklin in National Geographic's anthology series Genius: Aretha (2021).",1,2,,48453494
