time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also featured that day were Anna Mae Winburn and Her Sweethearts, Jerry Wallace, Toni Harper, Roy Brown and His Mighty Men, Louis Jordan and his Orchestra, and Josephine Baker.",8,5,== Career ==,316778
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Witherspoon's style of blues—as a ""blues shouter""—became unfashionable in the mid-1950s, but he returned to popularity with his 1959 album Jimmy Witherspoon at the Monterey Jazz Festival, which featured Roy Eldridge, Woody Herman, Ben Webster, Coleman Hawkins, Earl Hines, and Mel Lewis.",9,5,== Career ==,316778
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he toured Europe with Buck Clayton and returned to the UK on many occasions, featuring on a mid-'60s live UK recording, Spoon Sings and Swings (1966), with tenor sax player Dick Morrissey's quartet.",0,7,== Tours and successes ==,316778
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he toured Europe with Buck Clayton and returned to the UK on many occasions, featuring on a mid-'60s live UK recording, Spoon Sings and Swings (1966), with tenor sax player Dick Morrissey's quartet.",0,7,== Tours and successes ==,316778
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Witherspoon appeared on Brother Jack McDuff's London Blue Note recording To Seek a New Home together with British jazz musicians, including Dick Morrissey, again, and Terry Smith.",1,7,== Tours and successes ==,316778
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1970s Witherspoon also recorded the album Guilty!,2,7,== Tours and successes ==,316778
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continued performing and recording into the 1990s.,6,7,== Tours and successes ==,316778
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1995 film Georgia, Witherspoon portrayed Trucker, a traveling, gun-collecting blues singer who has a relationship with the troubled character Sadie, played by Jennifer Jason Leigh.",0,9,== Acting ==,316778
1974,CD,YEAR_REGEX_1,TIME,time_reference,He played Nate Williams in The Black Godfather (1974) and Percy in To Sleep with Anger (1990).,0,10,== Acting ==,316778
1990,CD,YEAR_REGEX_1,TIME,time_reference,He played Nate Williams in The Black Godfather (1974) and Percy in To Sleep with Anger (1990).,0,10,== Acting ==,316778
"September 18 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Witherspoon died of throat cancer on September 18, 1997, in Los Angeles, California.",0,12,"== Personal life, death and legacy ==",316778
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Jimmy Witherspoon among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,12,"== Personal life, death and legacy ==",316778
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Jimmy Witherspoon among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,12,"== Personal life, death and legacy ==",316778
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: 20th Century Jazz Masters: Mel Tormé/Jimmy Witherspoon/Carmen McRae/Lambert, Hendricks & Bavan",0,17,== Discography == | === DVDs ===,316778
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2003: 20th Century Jazz Masters: Mel Tormé/Jimmy Witherspoon/Carmen McRae/Lambert, Hendricks & Bavan",0,17,== Discography == | === DVDs ===,316778
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Jazz Casual: Jimmy Witherspoon, Jimmy Rushing",0,18,== Discography == | === DVDs ===,316778
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,19,== Discography == | === DVDs ===,316778
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:  Jazz Casual: Jimmy Witherspoon & Ben Webster (Jazz Casual/Idem),0,21,== Discography == | === Filmography ===,316778
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Discography == | === Filmography ===,316778
