time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,It was published in his 2008 album Evolution.,2,17,== Biography == | === Non-piano work ===,18342381
4 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The premiere was executed on 4 August 2007 for the ""I suoni delle Dolomiti"" season, by the Virtuosi Italiani orchestra with Allevi on the piano and conductor.",1,18,== Biography == | === Non-piano work ===,18342381
29 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The premiere was executed on 29 April 2005 at the Metropolitan theatre in Palermo, by Allevi himself at the piano with the Orchestra sinfonica Siciliana directed by Daniel Kawka.",1,19,== Biography == | === Non-piano work ===,18342381
9 February 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The first execution was held on 9 February 2001 at the Ventidio Basso theatre in Ascoli Piceno.,1,20,== Biography == | === Non-piano work ===,18342381
"December 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2008, Allevi directed ""I virtuosi Italiani"" symphony orchestra at the Christmas concert at Senate House.",0,22,== Biography == | === The concert at the Senate ===,18342381
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On December 21, 2008, Allevi directed ""I virtuosi Italiani"" symphony orchestra at the Christmas concert at Senate House.",0,22,== Biography == | === The concert at the Senate ===,18342381
"March 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La Musica in Testa - His first book was published on March 5, 2008.",0,27,== Biography == | === Books ===,18342381
1997,CD,YEAR_REGEX_1,TIME,time_reference,13 Dita (1997),0,30,== Discography == | === Studio albums/CD ===,18342381
2003,CD,YEAR_REGEX_1,TIME,time_reference,Composizioni (2003),0,31,== Discography == | === Studio albums/CD ===,18342381
2005,CD,YEAR_REGEX_1,TIME,time_reference,No Concept (2005),0,32,== Discography == | === Studio albums/CD ===,18342381
2006,CD,YEAR_REGEX_1,TIME,time_reference,Joy (2006),0,33,== Discography == | === Studio albums/CD ===,18342381
"June 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evolution (June 13, 2008)",0,34,== Discography == | === Studio albums/CD ===,18342381
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alien (September 28, 2010)",0,35,== Discography == | === Studio albums/CD ===,18342381
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunrise (October 30, 2012)",0,36,== Discography == | === Studio albums/CD ===,18342381
"October 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sunrise (October 30, 2012)",0,36,== Discography == | === Studio albums/CD ===,18342381
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas for You (November 19, 2013)",0,37,== Discography == | === Studio albums/CD ===,18342381
"November 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christmas for You (November 19, 2013)",0,37,== Discography == | === Studio albums/CD ===,18342381
"January 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love (January 20, 2015)",0,38,== Discography == | === Studio albums/CD ===,18342381
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Equilibrium (October 20, 2017)",0,39,== Discography == | === Studio albums/CD ===,18342381
2007,CD,YEAR_REGEX_1,TIME,time_reference,Allevilive (2007),0,41,== Discography == | === Live ===,18342381
2007,CD,YEAR_REGEX_1,TIME,time_reference,Joy tour 2007 (2007),0,43,== Discography == | === Concerts/DVD ===,18342381
2007,CD,YEAR_REGEX_1,TIME,time_reference,Joy tour 2007 (2007),0,43,== Discography == | === Concerts/DVD ===,18342381
2009,CD,YEAR_REGEX_1,TIME,time_reference,Allevi & All Star Orchestra Arena di Verona (2009),0,44,== Discography == | === Concerts/DVD ===,18342381
2008,CD,YEAR_REGEX_1,TIME,time_reference,Allevi All (2008),0,46,== Discography == | === Collection ===,18342381
2005-2008,JJ,YEAR_REGEX_1,TIME,time_reference,Giovanni Allevi 2005-2008,0,47,== Discography == | === Collection ===,18342381
2009,CD,YEAR_REGEX_1,TIME,time_reference,Il nuotatore (2009),0,48,== Discography == | === Collection ===,18342381
2012,CD,YEAR_REGEX_1,TIME,time_reference,Secret Love (2012),0,49,== Discography == | === Collection ===,18342381
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best Of (2018),0,50,== Discography == | === Collection ===,18342381
2006,CD,YEAR_REGEX_1,TIME,time_reference,"No Concept, piano score, Carisch, Milano 2006, ISBN 978-88-507-0959-5",0,52,== Musical editions ==,18342381
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Joy, piano score, Carisch, Milano 2007, ISBN 978-88-507-1143-7",0,53,== Musical editions ==,18342381
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Giovanni Allevi for Guitar, score composed for up to four guitars, Carisch, Milano 2007, ISBN 978-88-507-1461-2 (contains the transcription of the following pieces for the guitar: Aria, Come Sei Veramente, Downtown, Go With The Flow, Il bacio, Panic, Panic (arrangiamento per 4 chitarre)",0,54,== Musical editions ==,18342381
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alien, piano score, Carisch, Milano 2011, ISBN 978-88-507-2094-1",0,55,== Musical editions ==,18342381
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Secret Love (The Best of), piano score, Carisch, Milano 2012, ISBN 978-88-507-2512-0",0,56,== Musical editions ==,18342381
2012,CD,YEAR_REGEX_1,TIME,time_reference,"La Danza Della Strega, orchestral score reduced for piano and violin, Carisch, Milano 2012, ISBN 978-88-507-2618-9",0,57,== Musical editions ==,18342381
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pianoforte a quattro mani, four-hands piano score, Carisch, Milano 2008, ISBN 978-88-507-1276-2 (it contains the transcription of the following pieces for the four-hands piano: Back to life, Come sei veramente, Vento d'Europa, Jazzmatic)",0,58,== Musical editions ==,18342381
