time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 7 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roberta Joan ""Joni"" Mitchell  (née Anderson; born November 7, 1943) is a Canadian singer-songwriter and painter.",0,0,,16422
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She has received many accolades, including nine Grammy Awards and induction into the Rock and Roll Hall of Fame in 1997.",2,0,,16422
of the late 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Rolling Stone called her ""one of the greatest songwriters ever"", and AllMusic has stated, ""When the dust settles, Joni Mitchell may stand as the most important and influential female recording artist of the late 20th century"".",3,0,,16422
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Mitchell began singing in small nightclubs in Saskatoon, Saskatchewan, and throughout western Canada, before moving on to the nightclubs of Toronto, Ontario.",4,0,,16422
the nightclubs,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Mitchell began singing in small nightclubs in Saskatoon, Saskatchewan, and throughout western Canada, before moving on to the nightclubs of Toronto, Ontario.",4,0,,16422
1965,CD,YEAR_REGEX_1,TIME,time_reference,She moved to the United States and began touring in 1965.,5,0,,16422
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Some of her original songs (""Urge for Going"", ""Chelsea Morning"", ""Both Sides, Now"", ""The Circle Game"") were covered by other folk singers, allowing her to sign with Reprise Records and record her debut album, Song to a Seagull, in 1968.",6,0,,16422
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Some of her original songs (""Urge for Going"", ""Chelsea Morning"", ""Both Sides, Now"", ""The Circle Game"") were covered by other folk singers, allowing her to sign with Reprise Records and record her debut album, Song to a Seagull, in 1968.",6,0,,16422
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her original songs (""Urge for Going"", ""Chelsea Morning"", ""Both Sides, Now"", ""The Circle Game"") were covered by other folk singers, allowing her to sign with Reprise Records and record her debut album, Song to a Seagull, in 1968.",6,0,,16422
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1971 album Blue is often cited as one of the best albums of all time; it was rated the 30th best album ever made in Rolling Stone's 2003 list of the ""500 Greatest Albums of All Time"", rising to number 3 in the 2020 edition.",8,0,,16422
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1971 album Blue is often cited as one of the best albums of all time; it was rated the 30th best album ever made in Rolling Stone's 2003 list of the ""500 Greatest Albums of All Time"", rising to number 3 in the 2020 edition.",8,0,,16422
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 1971 album Blue is often cited as one of the best albums of all time; it was rated the 30th best album ever made in Rolling Stone's 2003 list of the ""500 Greatest Albums of All Time"", rising to number 3 in the 2020 edition.",8,0,,16422
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, The New York Times chose Blue as one of the 25 albums that represented ""turning points and pinnacles in 20th-century popular music"".",9,0,,16422
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, NPR ranked Blue number 1 on a list of Greatest Albums Made By Women.",10,0,,16422
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell's fifth album, For the Roses, was released in 1972.",11,0,,16422
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She then switched labels and began exploring more jazz-influenced melodic ideas, by way of lush pop textures, on 1974's Court and Spark, which featured the radio hits ""Help Me"" and ""Free Man in Paris"" and became her best-selling album.",12,0,,16422
