time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 December 1844 – 18 March 1924,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir John Frederick Bridge  (5 December 1844 – 18 March 1924) was an English organist, composer, teacher and writer.",0,0,,7434998
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six years there, he was invited to become organist at Westminster Abbey, where he remained for the rest of his career.",1,1,,7434998
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 25 years, Bridge was conductor of the Royal Choral Society, with whom he performed many new works, including some of his own compositions and works by the British composers Elgar, Vaughan Williams and Parry.",0,3,,7434998
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Life and career == | === Early years ===,7434998
1850,CD,YEAR_REGEX_1,TIME,time_reference,"In 1850, his father was appointed a vicar-choral of Rochester Cathedral.",1,6,== Life and career == | === Early years ===,7434998
1852,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge first participated in a great national commemoration in 1852, when, aged eight, he was allowed to help toll the cathedral bell to mark the death of the Duke of Wellington.",6,6,== Life and career == | === Early years ===,7434998
June 1854,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Bridge was nine, he and his father were members of the choir assembled by Michael Costa for the opening of the Crystal Palace in June 1854.",7,6,== Life and career == | === Early years ===,7434998
1851,CD,YEAR_REGEX_1,TIME,time_reference,"While still studying under Hopkins, Bridge was appointed organist of the village church of Shorne in 1851, and the following year moved to Strood Parish Church.",9,6,== Life and career == | === Early years ===,7434998
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While still studying under Hopkins, Bridge was appointed organist of the village church of Shorne in 1851, and the following year moved to Strood Parish Church.",9,6,== Life and career == | === Early years ===,7434998
1863 to 1867,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1863 to 1867 he studied composition with John Goss, professor of harmony at the Royal Academy of Music.",10,6,== Life and career == | === Early years ===,7434998
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge said in 1897, ""Very happy and improving lessons they were and it is impossible for me to over-estimate the value of the instruction given by that dear, simple-minded musician.",11,6,== Life and career == | === Early years ===,7434998
1865,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1865 Bridge was appointed organist of Holy Trinity Church, Windsor.",12,6,== Life and career == | === Early years ===,7434998
1867,CD,YEAR_REGEX_1,TIME,time_reference,"During his time at Windsor, Bridge passed the examination for the Fellowship of the Royal College of Organists, in 1867, and took his Bachelor of Music degree at the University of Oxford.",14,6,== Life and career == | === Early years ===,7434998
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four years at Windsor, Bridge achieved his ambition to become a cathedral organist, successfully competing for the post at Manchester Cathedral.",0,8,== Life and career == | === Cathedral organist ===,7434998
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent six years there from 1869, with his brother Joseph as his assistant.",1,8,== Life and career == | === Cathedral organist ===,7434998
1869,CD,YEAR_REGEX_1,TIME,time_reference,"He spent six years there from 1869, with his brother Joseph as his assistant.",1,8,== Life and career == | === Cathedral organist ===,7434998
1874,CD,YEAR_REGEX_1,TIME,time_reference,"While at Manchester, he took his Doctor of Music degree at Oxford in 1874, and was professor of harmony at Owens College from 1872.",2,8,== Life and career == | === Cathedral organist ===,7434998
1872,CD,YEAR_REGEX_1,TIME,time_reference,"While at Manchester, he took his Doctor of Music degree at Oxford in 1874, and was professor of harmony at Owens College from 1872.",2,8,== Life and career == | === Cathedral organist ===,7434998
1875,CD,YEAR_REGEX_1,TIME,time_reference,"In 1875, the organist and master of the choristers at Westminster Abbey, James Turle, retired.",0,10,== Life and career == | === Westminster Abbey ===,7434998
1882,CD,YEAR_REGEX_1,TIME,time_reference,"As Turle was permitted to retain his former title in retirement, Bridge was formally ""Permanent Deputy-Organist of Westminster Abbey"" until Turle's death in 1882, but he was effectively in sole charge from the outset.",2,10,== Life and career == | === Westminster Abbey ===,7434998
now,RB,TIMELINE_REGEX,TIME,time_reference,"The improvement in the services at Manchester Cathedral since Dr. Bridge has held the position of organist, may be regarded as a proof that in the responsible office which he has now accepted he will do his utmost to advance the character of the music in the Abbey; and we sincerely hope that the Dean and Chapter will allow him that unlimited power over the choir which may enable him to raise it to the high state of efficiency which the public has a right to expect.",1,11,== Life and career == | === Westminster Abbey ===,7434998
1887,CD,YEAR_REGEX_1,TIME,time_reference,"""To the general public, Bridge became known for organising the music, and composing some of it, for great state occasions, notably Queen Victoria's jubilee (1887), the Coronation of King Edward VII (1902), the national memorial service for Edward VII  (1910), George V's coronation (1911), and the reinauguration of Henry VII's Chapel as the chapel of the Order of the Bath (1913).",2,12,== Life and career == | === Westminster Abbey ===,7434998
1902,CD,YEAR_REGEX_1,TIME,time_reference,"""To the general public, Bridge became known for organising the music, and composing some of it, for great state occasions, notably Queen Victoria's jubilee (1887), the Coronation of King Edward VII (1902), the national memorial service for Edward VII  (1910), George V's coronation (1911), and the reinauguration of Henry VII's Chapel as the chapel of the Order of the Bath (1913).",2,12,== Life and career == | === Westminster Abbey ===,7434998
1910,CD,YEAR_REGEX_1,TIME,time_reference,"""To the general public, Bridge became known for organising the music, and composing some of it, for great state occasions, notably Queen Victoria's jubilee (1887), the Coronation of King Edward VII (1902), the national memorial service for Edward VII  (1910), George V's coronation (1911), and the reinauguration of Henry VII's Chapel as the chapel of the Order of the Bath (1913).",2,12,== Life and career == | === Westminster Abbey ===,7434998
1911,CD,YEAR_REGEX_1,TIME,time_reference,"""To the general public, Bridge became known for organising the music, and composing some of it, for great state occasions, notably Queen Victoria's jubilee (1887), the Coronation of King Edward VII (1902), the national memorial service for Edward VII  (1910), George V's coronation (1911), and the reinauguration of Henry VII's Chapel as the chapel of the Order of the Bath (1913).",2,12,== Life and career == | === Westminster Abbey ===,7434998
1913,CD,YEAR_REGEX_1,TIME,time_reference,"""To the general public, Bridge became known for organising the music, and composing some of it, for great state occasions, notably Queen Victoria's jubilee (1887), the Coronation of King Edward VII (1902), the national memorial service for Edward VII  (1910), George V's coronation (1911), and the reinauguration of Henry VII's Chapel as the chapel of the Order of the Bath (1913).",2,12,== Life and career == | === Westminster Abbey ===,7434998
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,In the musical world he was known for his special commemorations of English composers of the past.,3,12,== Life and career == | === Westminster Abbey ===,7434998
1895,CD,YEAR_REGEX_1,TIME,time_reference,"The first was a celebration of Henry Purcell in 1895, marking the bicentenary of Purcell's death.",4,12,== Life and career == | === Westminster Abbey ===,7434998
