time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 June 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gerhard Präsent (born 21 June 1957) is an Austrian composer, conductor and academic teacher.",0,0,,32727875
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Graz, Präsent studied from 1976 at the Musikhochschule Graz, composition with Iván Erőd and conducting with Milan Horvat.",0,2,== Professional career ==,32727875
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in 1982 in composition and in 1985 in conducting, in both subjects with distinction.",1,2,== Professional career ==,32727875
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in 1982 in composition and in 1985 in conducting, in both subjects with distinction.",1,2,== Professional career ==,32727875
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1999 he held a composers' workshop, responsible for 48 concert programs.",3,2,== Professional career ==,32727875
1986 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1986 to 1992 he was an assistant to Erőd, and also to Horvat for the orchestra.",4,2,== Professional career ==,32727875
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he was appointed professor for music theory, musical form, analysis, conducting, and chamber music for strings.in 1988 Präsent founded the ALEA Ensemble, an ensemble for contemporary music, and has been its artistic director.",5,2,== Professional career ==,32727875
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he was appointed professor for music theory, musical form, analysis, conducting, and chamber music for strings.in 1988 Präsent founded the ALEA Ensemble, an ensemble for contemporary music, and has been its artistic director.",5,2,== Professional career ==,32727875
2003,CD,YEAR_REGEX_1,TIME,time_reference,He was vice president of the Steirischer Tonkünstlerbund (Styrian Tone Arts Association) from 2003 and has been its president since 2005.,6,2,== Professional career ==,32727875
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was vice president of the Steirischer Tonkünstlerbund (Styrian Tone Arts Association) from 2003 and has been its president since 2005.,6,2,== Professional career ==,32727875
