time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day and Night,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Their first song together, ""All Day and Night"" (featuring Madison Beer), was included Jones' 2018 EP Snacks and was released as single in March 2019.",1,11,"== Music career == | === 2020–present: Europa, I Miss U, and Deep Joy ===",51128497
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Their first song together, ""All Day and Night"" (featuring Madison Beer), was included Jones' 2018 EP Snacks and was released as single in March 2019.",1,11,"== Music career == | === 2020–present: Europa, I Miss U, and Deep Joy ===",51128497
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first song together, ""All Day and Night"" (featuring Madison Beer), was included Jones' 2018 EP Snacks and was released as single in March 2019.",1,11,"== Music career == | === 2020–present: Europa, I Miss U, and Deep Joy ===",51128497
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their next single, ""Tequila"" (featuring RAYE), in February 2020.",2,11,"== Music career == | === 2020–present: Europa, I Miss U, and Deep Joy ===",51128497
9 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 October 2020, Jones released the single ""I Miss U"" alongside Antiguan-German singer Au/Ra.",0,12,"== Music career == | === 2020–present: Europa, I Miss U, and Deep Joy ===",51128497
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He said ""i miss u is finally out in the world we all miss something right now and i miss u is supposed to highlight that and remind ourselves that it's ok to feel this way sometimes.",3,12,"== Music career == | === 2020–present: Europa, I Miss U, and Deep Joy ===",51128497
4 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 4 June 2021, Jones released the song ""Feels"", the lead single off his second EP Deep Joy, which was released on 2 July 2021.",4,12,"== Music career == | === 2020–present: Europa, I Miss U, and Deep Joy ===",51128497
2 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 4 June 2021, Jones released the song ""Feels"", the lead single off his second EP Deep Joy, which was released on 2 July 2021.",4,12,"== Music career == | === 2020–present: Europa, I Miss U, and Deep Joy ===",51128497
13 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"13 August 2021 saw the release of ""Out Out"", a collaborative single with fellow English DJ Joel Corry and featuring the vocals of singer Charli XCX and rapper Saweetie.",0,13,"== Music career == | === 2020–present: Europa, I Miss U, and Deep Joy ===",51128497
2018,CD,YEAR_REGEX_1,TIME,time_reference,Snacks (2018),0,15,== Discography ==,51128497
2019,CD,YEAR_REGEX_1,TIME,time_reference,Snacks (Supersize) (2019),0,16,== Discography ==,51128497
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Midnight Snacks (Part 1) (2019),0,17,== Discography ==,51128497
2019,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Snacks (Part 1) (2019),0,17,== Discography ==,51128497
2021,CD,YEAR_REGEX_1,TIME,time_reference,Deep Joy (2021),0,18,== Discography ==,51128497
