time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 24 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mumia Abu-Jamal (born Wesley Cook; April 24, 1954) is an American political activist and journalist who was convicted of murder and sentenced to death in 1982 for the 1981 murder of Philadelphia police officer Daniel Faulkner.",0,0,,20057
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mumia Abu-Jamal (born Wesley Cook; April 24, 1954) is an American political activist and journalist who was convicted of murder and sentenced to death in 1982 for the 1981 murder of Philadelphia police officer Daniel Faulkner.",0,0,,20057
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mumia Abu-Jamal (born Wesley Cook; April 24, 1954) is an American political activist and journalist who was convicted of murder and sentenced to death in 1982 for the 1981 murder of Philadelphia police officer Daniel Faulkner.",0,0,,20057
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the prosecution agreed to a sentence of life imprisonment without parole.",3,0,,20057
early the following year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He entered the general prison population early the following year.,4,0,,20057
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning at the age of 14 in 1968, Abu-Jamal became involved with the Black Panther Party and was a member until October 1970, leaving the party at age 16.",0,1,,20057
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning at the age of 14 in 1968, Abu-Jamal became involved with the Black Panther Party and was a member until October 1970, leaving the party at age 16.",0,1,,20057
1978–1980,CD,YEAR_REGEX_1,TIME,time_reference,He eventually served as president of the Philadelphia Association of Black Journalists (1978–1980).,2,1,,20057
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He supported the Philadelphia organization MOVE and covered the 1978 confrontation in which one police officer was killed.,3,1,,20057
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1982, the murder trial of Abu-Jamal has been seriously criticized for constitutional failings; some have claimed that he is innocent, and many opposed his death sentence.",0,2,,20057
