time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Post-Motown Bop (Blue Note, 1991)",0,14,== Discography == | === As leader ===,4530285
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Present Tense (Columbia, 1992)",0,15,== Discography == | === As leader ===,4530285
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tailor Made (Columbia, 1993)",0,16,== Discography == | === As leader ===,4530285
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Gumbo (Evidence, 1994)",0,17,== Discography == | === As leader ===,4530285
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Midwest Shuffle (Columbia, 1994)",0,18,== Discography == | === As leader ===,4530285
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Urban Renewal (Kokopelli, 1995)",0,19,== Discography == | === As leader ===,4530285
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live & Learn (Palmetto, 2001)",0,20,== Discography == | === As leader ===,4530285
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Old Friends New Point (City Light, 2002)",0,21,== Discography == | === As leader ===,4530285
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From the Heart (Palmetto, 2007)",0,22,== Discography == | === As leader ===,4530285
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Made in America (Smoke Sessions, 2017)",0,23,== Discography == | === As leader ===,4530285
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bird at 100 (Smoke Sessions, 2019)",0,24,== Discography == | === As leader ===,4530285
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Keepin' It Real (Smoke Sessions, 2020)",0,25,== Discography == | === As leader ===,4530285
1985,CD,YEAR_REGEX_1,TIME,time_reference,Appointment in Milano (Red Records 1985),0,26,== Discography == | === As leader ===,4530285
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pointillistic Groove (Osmosis, 1984)",0,29,== Discography == | === As sideman ===,4530285
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Deal (New Note, 1987)",0,30,== Discography == | === As sideman ===,4530285
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Underground (Antilles, 1991)With Art Blakey",0,31,== Discography == | === As sideman ===,4530285
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy Folk Tales (Roulette, 1977)",0,32,== Discography == | === As sideman ===,4530285
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In My Prime Vol. 1 (Timeless, 1977)",0,33,== Discography == | === As sideman ===,4530285
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In My Prime Vol. 2 (Timeless, 1977)",0,34,== Discography == | === As sideman ===,4530285
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In This Korner (Concord Jazz, 1978)",0,35,== Discography == | === As sideman ===,4530285
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections in Blue (Timeless, 1978)",0,36,== Discography == | === As sideman ===,4530285
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night in Tunisia: Digital Recording (Philips, 1979)",0,37,== Discography == | === As sideman ===,4530285
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Night in Tunisia: Digital Recording (Philips, 1979)",0,37,== Discography == | === As sideman ===,4530285
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montreux and Northsea (Timeless, 1980)",0,38,== Discography == | === As sideman ===,4530285
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Art Blakey in Sweden (Amigo, 1981)",0,40,== Discography == | === As sideman ===,4530285
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year (Timeless, 1981)",0,41,== Discography == | === As sideman ===,4530285
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Album of the Year (Timeless, 1981)",0,41,== Discography == | === As sideman ===,4530285
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Ahead (Concord Jazz, 1981)With others",0,42,== Discography == | === As sideman ===,4530285
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ricky Ford, Interpretations (Muse, 1982)",0,43,== Discography == | === As sideman ===,4530285
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Hayes, Light and Lively (SteepleChase, 1989)",0,44,== Discography == | === As sideman ===,4530285
1988,CD,YEAR_REGEX_1,TIME,time_reference,"John Hicks, Naima's Love Song (DIW, 1988)",0,45,== Discography == | === As sideman ===,4530285
1995,CD,YEAR_REGEX_1,TIME,time_reference,"John Hicks, Piece for My Peace (Landmark, 1995)",0,46,== Discography == | === As sideman ===,4530285
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Rivers, Colours (Black Saint, 1982)",0,47,== Discography == | === As sideman ===,4530285
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Superblue,  Superblue (Blue Note, 1988)",0,48,== Discography == | === As sideman ===,4530285
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Evidence, 1995)",1,49,== Discography == | === As sideman ===,4530285
2015-09-06,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Watson video interview at Furious.com at the Wayback Machine (archived 2015-09-06),0,53,== External links ==,4530285
2016,CD,YEAR_REGEX_1,TIME,time_reference,Interview at NAMM Oral History Library (2016),0,54,== External links ==,4530285
