time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 31 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Sullivan (born July 31, 1955) is an American Grammy Award winning pianist and composer whose music blends jazz and classical styles.",0,0,,28396734
Winter,NNP,SEASON_REGEX,TIME,time_reference,He is a member of the Paul Winter Consort.,1,0,,28396734
1963,CD,YEAR_REGEX_1,TIME,time_reference,He attended St. Paul's Choir School from its founding in 1963 until 1969.,1,2,"== Early life, education and early career ==",28396734
1969,CD,YEAR_REGEX_1,TIME,time_reference,He attended St. Paul's Choir School from its founding in 1963 until 1969.,1,2,"== Early life, education and early career ==",28396734
1973,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Phillips Exeter Academy in 1973 and Yale University in 1977.,2,2,"== Early life, education and early career ==",28396734
1977,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Phillips Exeter Academy in 1973 and Yale University in 1977.,2,2,"== Early life, education and early career ==",28396734
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan began playing jazz in New Haven, and moved to New York City in 1978 where he performed at Bradley's and other major jazz clubs.",3,2,"== Early life, education and early career ==",28396734
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Sullivan moved to Brooklin, Maine to write music.",0,4,== Starting a record company ==,28396734
2010,CD,YEAR_REGEX_1,TIME,time_reference,The piece was performed in Maine and off-Broadway in New York City in 2010.,3,4,== Starting a record company ==,28396734
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His jazz ballad ""Whisper"" was a finalist in the 2009 International Songwriting Competition.",0,5,== Starting a record company ==,28396734
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s his record label published books on tape, which included White on White, a selection of E.B. White essays read by Joel White.",2,5,== Starting a record company ==,28396734
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan's first major choral work, River, premiered in 2010 by the Bagaduce Chorale of Blue Hill, Maine.",3,5,== Starting a record company ==,28396734
