time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wood plays baritone with organist Melvin Rhyne as a quintet on a self-published CD, Movin' and Groovin′. Her CD Blues for Earma Jean was released in November 2004 featuring Chicago pianist Earma Thompson.",4,0,,288058
2015,CD,YEAR_REGEX_1,TIME,time_reference,Her 2015 recording Synkkä Metsä (Dark Forest) draws on material from her Finnish heritage.,7,0,,288058
1964,CD,YEAR_REGEX_1,TIME,time_reference,"On one of her near-yearly trips to Finland she was listening to jazz trumpeter Art Farmer's recording of Swedish folk songs, To Sweden with Love (1964), and decided to record ""simple and hauntingly beautiful Finnish folk songs, instrumentally and in a jazz style.""",8,0,,288058
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was named the Finlandia Foundation Performer of the Year for 2018.,9,0,,288058
2018,CD,YEAR_REGEX_1,TIME,time_reference,She was named the Finlandia Foundation Performer of the Year for 2018.,9,0,,288058
Summerfest,NNP,SEASON_REGEX,TIME,time_reference,"She has ""played many jazz clubs and festivals nationally and internationally; Chicago Jazz Fest, Hyde Park Jazz Fest, Milwaukee's Summerfest, Chicago's main jazz clubs - The Jazz Showcase, Green Mill Cocktail Lounge, Andy's and Katerina's.",11,0,,288058
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she debuted Big Bari Band, with both her and fellow saxophonist Rajiv Halim On baritone saxophones.",13,0,,288058
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Juli Wood's four grandparents immigrated from the  Ostrobothnia region in Finland in the early 1900s to Minnesota’s Iron Range, and Duluth.",0,2,== Biography ==,288058
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating high school in 1977, she visited Finland, and made return visits nearly every summer.",6,2,== Biography ==,288058
nearly every summer,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"After graduating high school in 1977, she visited Finland, and made return visits nearly every summer.",6,2,== Biography ==,288058
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 she returned to UWM majoring in classical saxophone, she found training in the concert band, and jazz bands invaluable.",9,2,== Biography ==,288058
1987,CD,YEAR_REGEX_1,TIME,time_reference,Around this time until 1987 she gigged with jazz combos throughout Milwaukee.,10,2,== Biography ==,288058
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 she joined Paul Cebar & the Milwaukeeans reuniting with Cebar and Pluer playing danceable rhythm & blues.,11,2,== Biography ==,288058
week,NN,TIME_UNIT_REGEX,TIME,time_reference,She had a side project with Pluer and a jazz duo Mrs. Fun called Rhythm Club; Wood was also teaching saxophone to up to forty students during the work week at several venues.,12,2,== Biography ==,288058
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Milwaukeeans would rotate weekends between Chicago, their hometown, and Minneapolis/St. Paul Minnesota, commuting back after playing two or more clubs and events; Wood enjoyed the time but also found the live band was too loud to be sustained.",13,2,== Biography ==,288058
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From 1993, for a few years she turned back to jazz and worked to develop the Juli Wood Quartet.",14,2,== Biography ==,288058
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1993, for a few years she turned back to jazz and worked to develop the Juli Wood Quartet.",14,2,== Biography ==,288058
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 she moved to Chicago.,16,2,== Biography ==,288058
"August 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"• Walton, Jack (August 26, 2018).",0,5,== Further reading ==,288058
"January 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 25, 2020.",3,5,== Further reading ==,288058
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"• Rake, Jamie Lee (March 24, 2017).",0,6,== Further reading ==,288058
"January 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 25, 2020.",3,6,== Further reading ==,288058
