time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has released four extended plays, Old Age (2014), The Alley (September 2015), Get Money!",1,0,,56419027
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has released four extended plays, Old Age (2014), The Alley (September 2015), Get Money!",1,0,,56419027
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(July 2016),2,0,,56419027
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,and Life Ain't Always Roses (October 2018).,3,0,,56419027
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bester toured nationally as a support act for Twenty One Pilots in March–April 2016 and for Panic!,4,0,,56419027
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,at the Disco in October 2018.,5,0,,56419027
31 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut studio album, I'm Doing It, was released on 31 July 2020.",6,0,,56419027
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,2014–2018:,1,3,== Biography == | === 2014–2018: Career beginnings ===,56419027
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bester released her debut four-track extended play, Old Age, in July 2014.",0,4,== Biography == | === 2014–2018: Career beginnings ===,56419027
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lots of people can sing well but it's obvious she has serious songwriting ability that stretch beyond her young years.""",2,4,== Biography == | === 2014–2018: Career beginnings ===,56419027
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, she performed a mashup of ""Bitter Sweet Symphony"" and ""Teardrop"" for a Like a Version session on Triple J national radio.",3,4,== Biography == | === 2014–2018: Career beginnings ===,56419027
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second four-track EP, The Alley, was issued in September 2015.",4,4,== Biography == | === 2014–2018: Career beginnings ===,56419027
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bester collaborated with Jim Eliot on ""Life Goes On"" in 2017.",5,4,== Biography == | === 2014–2018: Career beginnings ===,56419027
27 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 July 2018, it was announced that she signed with rock label Fueled By Ramen.",6,4,== Biography == | === 2014–2018: Career beginnings ===,56419027
2016,CD,YEAR_REGEX_1,TIME,time_reference,She was the opening act for Twenty One Pilots during the Australian leg of the Blurryface tour in March–April 2016.,7,4,== Biography == | === 2014–2018: Career beginnings ===,56419027
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,at the Disco local leg of the Pray for the Wicked tour in October 2018.,9,4,== Biography == | === 2014–2018: Career beginnings ===,56419027
26 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She headlined her own tour in support of her fourth EP, Life Ain't Always Roses, which was released on 26 October 2018.",10,4,== Biography == | === 2014–2018: Career beginnings ===,56419027
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: I'm Doing It =,0,5,== Biography == | === 2019–present: I'm Doing It ===,56419027
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Bester announced the release of her debut studio album, initially scheduling it for release on 12 June 2020.",0,6,== Biography == | === 2019–present: I'm Doing It ===,56419027
12 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In March 2020, Bester announced the release of her debut studio album, initially scheduling it for release on 12 June 2020.",0,6,== Biography == | === 2019–present: I'm Doing It ===,56419027
31 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was later delayed and released on 31 July 2020.,2,6,== Biography == | === 2019–present: I'm Doing It ===,56419027
2016,CD,YEAR_REGEX_1,TIME,time_reference,The awards commenced in 2016.,1,16,== Awards and Nominations == | === National Live Music Awards ===,56419027
