time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 July 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Robert Joseph Kral (born 5 July 1967) is an Australian film and television composer.,0,0,,4445995
1999–2004,CD,YEAR_REGEX_1,TIME,time_reference,"He scored the TV series, Angel (the spin-off of Buffy the Vampire Slayer), for most of the entire series (1999–2004, Seasons 1 through 5).",2,0,,4445995
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, a soundtrack album, Angel: Live Fast, Die Never, was released, with 18 out of 25 tracks composed by Kral.",3,0,,4445995
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the scores for the TV series Miracles (2003) for ABC / Touchstone, Jake 2.0 (2003–04), Duck Dodgers (2003–05) for Warner Bros. Animation, The Inside (2005) for Fox Television, and the Lionsgate / Sci Fi series, The Lost Room (2006).",4,0,,4445995
2003–04,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the scores for the TV series Miracles (2003) for ABC / Touchstone, Jake 2.0 (2003–04), Duck Dodgers (2003–05) for Warner Bros. Animation, The Inside (2005) for Fox Television, and the Lionsgate / Sci Fi series, The Lost Room (2006).",4,0,,4445995
2003–05,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the scores for the TV series Miracles (2003) for ABC / Touchstone, Jake 2.0 (2003–04), Duck Dodgers (2003–05) for Warner Bros. Animation, The Inside (2005) for Fox Television, and the Lionsgate / Sci Fi series, The Lost Room (2006).",4,0,,4445995
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the scores for the TV series Miracles (2003) for ABC / Touchstone, Jake 2.0 (2003–04), Duck Dodgers (2003–05) for Warner Bros. Animation, The Inside (2005) for Fox Television, and the Lionsgate / Sci Fi series, The Lost Room (2006).",4,0,,4445995
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the scores for the TV series Miracles (2003) for ABC / Touchstone, Jake 2.0 (2003–04), Duck Dodgers (2003–05) for Warner Bros. Animation, The Inside (2005) for Fox Television, and the Lionsgate / Sci Fi series, The Lost Room (2006).",4,0,,4445995
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His animated film scores include Superman: Doomsday (2007), Green Lantern: First Flight (2009), Scooby-Doo!",5,0,,4445995
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His animated film scores include Superman: Doomsday (2007), Green Lantern: First Flight (2009), Scooby-Doo!",5,0,,4445995
2011,CD,YEAR_REGEX_1,TIME,time_reference,Legend of the Phantosaur (2011) and Superman vs. The Elite (2012).,6,0,,4445995
2012,CD,YEAR_REGEX_1,TIME,time_reference,Legend of the Phantosaur (2011) and Superman vs. The Elite (2012).,6,0,,4445995
2010–13,CD,YEAR_REGEX_1,TIME,time_reference,"Mystery Incorporated (2010–13) and DVD feature film ""Batman: Assault on Arkham"" (2014).",8,0,,4445995
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mystery Incorporated (2010–13) and DVD feature film ""Batman: Assault on Arkham"" (2014).",8,0,,4445995
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Recent soundtrack productions include the scores for ""Justice League Dark"" (2017), ""Suicide Squad: Hell To Pay"" (2018) and Scooby-Doo!",9,0,,4445995
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Recent soundtrack productions include the scores for ""Justice League Dark"" (2017), ""Suicide Squad: Hell To Pay"" (2018) and Scooby-Doo!",9,0,,4445995
2019,CD,YEAR_REGEX_1,TIME,time_reference,Return to Zombie Island (2019).,10,0,,4445995
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kral won an Annie Award for Best Music in an Animated Television Production, for his work on Duck Dodgers.",11,0,,4445995
5 July 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Joseph Kral was born on 5 July 1967 in Medindie, South Australia.",0,2,== Biography ==,4445995
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From four-years-old he started to learn the drums and then piano, the following year.",1,2,== Biography ==,4445995
of 15 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the age of 15 years he started writing music for full orchestra, with the symphonic work ""The Revival of Zion"".",2,2,== Biography ==,4445995
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he began composing for many medical documentaries, beginning with composing and performing the soundtrack for Thalassaemia, a Relative Chance, an instructional video, on ""the genetics and spread of Thalassaemia"" for Adelaide Children's Hospital.",8,2,== Biography ==,4445995
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s he provided the music for a 30-minute videocassette, Victoria: Australia's Garden State, which was used to promote that state's tourist attractions, and a total of 24 videos for Panorama Australia covering other cities and regions of Australia  In 1991–92 Kral studied film scoring at the University of Southern California, he composed several small film scores, and feature film Maslin Beach (1997), which was filmed at the South Australian location of the same name.",10,2,== Biography ==,4445995
1991–92,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1990s he provided the music for a 30-minute videocassette, Victoria: Australia's Garden State, which was used to promote that state's tourist attractions, and a total of 24 videos for Panorama Australia covering other cities and regions of Australia  In 1991–92 Kral studied film scoring at the University of Southern California, he composed several small film scores, and feature film Maslin Beach (1997), which was filmed at the South Australian location of the same name.",10,2,== Biography ==,4445995
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1990s he provided the music for a 30-minute videocassette, Victoria: Australia's Garden State, which was used to promote that state's tourist attractions, and a total of 24 videos for Panorama Australia covering other cities and regions of Australia  In 1991–92 Kral studied film scoring at the University of Southern California, he composed several small film scores, and feature film Maslin Beach (1997), which was filmed at the South Australian location of the same name.",10,2,== Biography ==,4445995
