time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 August 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stuart Colin Matthewman (born 18 August 1960), also known as Cottonbelly, is an English songwriter, multi-instrumentalist, and record producer With Sade Adu, Paul S. Denman, and Andrew Hale, he gained worldwide fame as the guitarist/saxophonist of the English band Sade.",0,0,,32800136
18 August 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stuart Colin Matthewman was born on 18 August 1960 in Hull, East Riding of Yorkshire, England.",0,2,== Early life and career ==,32800136
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Matthewman relocated to London.",1,2,== Early life and career ==,32800136
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sade signed with Epic Records U.K. division in 1984.,4,2,== Early life and career ==,32800136
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, percussionist Karl Vanden Bossche introduced Matthewman to then unknown singer Maxwell.",0,3,== Early life and career ==,32800136
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Matthewman co-produced, co-wrote, and played saxophone and guitar on Maxwell's albums: Maxwell's Urban Hang Suite (Columbia, 1996), Embrya (Columbia, 1998), Now (Columbia, 2001) and blackSUMMERS’night (Columbia, 2016).",1,3,== Early life and career ==,32800136
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Matthewman co-produced, co-wrote, and played saxophone and guitar on Maxwell's albums: Maxwell's Urban Hang Suite (Columbia, 1996), Embrya (Columbia, 1998), Now (Columbia, 2001) and blackSUMMERS’night (Columbia, 2016).",1,3,== Early life and career ==,32800136
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Matthewman co-produced, co-wrote, and played saxophone and guitar on Maxwell's albums: Maxwell's Urban Hang Suite (Columbia, 1996), Embrya (Columbia, 1998), Now (Columbia, 2001) and blackSUMMERS’night (Columbia, 2016).",1,3,== Early life and career ==,32800136
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Matthewman co-produced, co-wrote, and played saxophone and guitar on Maxwell's albums: Maxwell's Urban Hang Suite (Columbia, 1996), Embrya (Columbia, 1998), Now (Columbia, 2001) and blackSUMMERS’night (Columbia, 2016).",1,3,== Early life and career ==,32800136
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Matthewman co-produced, co-wrote, and played saxophone and guitar on Maxwell's albums: Maxwell's Urban Hang Suite (Columbia, 1996), Embrya (Columbia, 1998), Now (Columbia, 2001) and blackSUMMERS’night (Columbia, 2016).",1,3,== Early life and career ==,32800136
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Matthewman co-produced, co-wrote, and played saxophone and guitar on Maxwell's albums: Maxwell's Urban Hang Suite (Columbia, 1996), Embrya (Columbia, 1998), Now (Columbia, 2001) and blackSUMMERS’night (Columbia, 2016).",1,3,== Early life and career ==,32800136
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Matthewman along with Andrew Hale and Paul Spencer Denman formed the studio band Sweetback.,0,4,== Early life and career ==,32800136
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums, Sweetback (1996) and Stage 2 (2004).",2,4,== Early life and career ==,32800136
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums, Sweetback (1996) and Stage 2 (2004).",2,4,== Early life and career ==,32800136
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Matthewman co-wrote, performed, and produced tracks on Santessa's 2000 trip-hop album Delirium released on Sony.",3,4,== Early life and career ==,32800136
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Using the pseudonym Cottonbelly, Stuart released the dub/electronic album, X Amounts of Niceness in 2010 [1] and produced remixes for artists.",0,5,== Early life and career ==,32800136
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Working with Paloma Faith on her third studio album, Stuart Matthewman co-wrote two songs on her album A Perfect Contradiction released March 2014.",0,6,== Early life and career ==,32800136
1098,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Pete Lewis for Blues and Soul print magazine, issue 1098, Paloma Faith discusses working with songwriters:   ""another person I really clicked with was Stuart Matthewman, who is Sade's co-writer.",1,6,== Early life and career ==,32800136
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stuart was also a member of the group Twin Danger, formed in 2011 with singer/writer Vanessa Bley, daughter of late jazz pianist Paul Bley and pioneer video artist Carol Goss.",0,7,== Early life and career ==,32800136
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Twin Danger signed to Decca Classics/Universal records and released their eponymously titled album in spring 2015.,1,7,== Early life and career ==,32800136
spring 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 2014 Twin Danger signed to Decca Classics/Universal records and released their eponymously titled album in spring 2015.,1,7,== Early life and career ==,32800136
25 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vanessa Bley was killed in a car crash on 25 October 2019 in California.,2,7,== Early life and career ==,32800136
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Matthewman composed the music the short movie 'Bajo del Perro' by LA based film makers Mike Polish and Mark Polish.,3,7,== Early life and career ==,32800136
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136
Falls,NNP,SEASON_REGEX,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136
