time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 September 1910,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stanley Frank Dance (15 September 1910, Braintree, Essex – 23 February 1999, Vista, California) was a British jazz writer, business manager, record producer, and historian of the Swing era.",0,0,,6822024
23 February 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stanley Frank Dance (15 September 1910, Braintree, Essex – 23 February 1999, Vista, California) was a British jazz writer, business manager, record producer, and historian of the Swing era.",0,0,,6822024
1910,CD,YEAR_REGEX_1,TIME,time_reference,Dance was born in England to a successful Essex tobacco merchant in 1910.,0,2,== Early life ==,6822024
sixth-form year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After finishing his sixth-form year, he was encouraged by his father encouraged to continue his education at Oxford University.",2,2,== Early life ==,6822024
1930–45,CD,YEAR_REGEX_1,TIME,time_reference,Jazz interests (1930–45) ==,1,3,== Jazz interests (1930–45) ==,6822024
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He soon learned of Louis Armstrong, Fats Waller and Duke Ellington through Lawrence Wright's music newspaper Melody Maker (which had begun publication in 1926).",1,4,== Jazz interests (1930–45) ==,6822024
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He started writing opinion pieces about the jazz scene for Hugues Panassié's French-language magazine Jazz Hot in 1935, modelling his articles on those found in Melody Maker and The Gramophone that were written by John Hammond.",3,4,== Jazz interests (1930–45) ==,6822024
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Dance visited New York City's jazz scene for three weeks, going to the Savoy Ballroom or similar venues in the evenings, and listening in on recording sessions during the day.",4,4,== Jazz interests (1930–45) ==,6822024
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1937, Dance visited New York City's jazz scene for three weeks, going to the Savoy Ballroom or similar venues in the evenings, and listening in on recording sessions during the day.",4,4,== Jazz interests (1930–45) ==,6822024
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1937, Dance visited New York City's jazz scene for three weeks, going to the Savoy Ballroom or similar venues in the evenings, and listening in on recording sessions during the day.",4,4,== Jazz interests (1930–45) ==,6822024
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1937, Dance visited New York City's jazz scene for three weeks, going to the Savoy Ballroom or similar venues in the evenings, and listening in on recording sessions during the day.",4,4,== Jazz interests (1930–45) ==,6822024
September 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"But in September 1937 Dance joined the RAF, and (due to hearing loss) was assigned to the Royal Observer Corps in East Anglia, where his business skills must have helped organise the mostly-volunteer staff.",0,5,== Jazz interests (1930–45) ==,6822024
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The war extended what was to be a temporary service into nine years, a period in which his opportunity to listen to black American bands was curtailed, due to both limited leave and the effects of rationing on record-production.",1,5,== Jazz interests (1930–45) ==,6822024
1946–59,CD,YEAR_REGEX_1,TIME,time_reference,Postwar Britain (1946–59) ==,1,6,== Postwar Britain (1946–59) ==,6822024
January 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dance and Oakley married in January 1947, and resided in England until moving to Connecticut in 1959.",0,7,== Postwar Britain (1946–59) ==,6822024
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dance and Oakley married in January 1947, and resided in England until moving to Connecticut in 1959.",0,7,== Postwar Britain (1946–59) ==,6822024
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They made a lengthy trip to the US and Canada in the fall of 1946, both to re-connect with American bands as well as to meet her family.",1,7,== Postwar Britain (1946–59) ==,6822024
of 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They made a lengthy trip to the US and Canada in the fall of 1946, both to re-connect with American bands as well as to meet her family.",1,7,== Postwar Britain (1946–59) ==,6822024
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He began writing a monthly column about the jazz milleu for Jazz Journal, beginning in its first issue in 1948 until his death in 1999; while he often wrote for other publications, he only discussed his personal opinions in that column.",2,7,== Postwar Britain (1946–59) ==,6822024
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He began writing a monthly column about the jazz milleu for Jazz Journal, beginning in its first issue in 1948 until his death in 1999; while he often wrote for other publications, he only discussed his personal opinions in that column.",2,7,== Postwar Britain (1946–59) ==,6822024
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, he coined the term mainstream to describe those in between revivalist Dixieland and modern bebop, concentrating on black musicians.",0,8,== Postwar Britain (1946–59) ==,6822024
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Decca's Felsted Records commissioned Dance to produce a series of New York recordings of Coleman Hawkins, Cozy Cole/Earl Hines, Billy Strayhorn/Johnny Hodges, Buddy Tate, and several others, which were released under the collective title ""Mainstream Jazz"".",1,8,== Postwar Britain (1946–59) ==,6822024
their late forties,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,,"In their late forties, the Dances sold their English businesses and moved overseas to a house owned by her father in the Rowayton village – the 6th District of Norwalk, Connecticut – 40 miles from Manhattan.",4,8,== Postwar Britain (1946–59) ==,6822024
1959–79,CD,YEAR_REGEX_1,TIME,time_reference,Connecticut (1959–79) ==,1,9,== Connecticut (1959–79) ==,6822024
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the liner notes for all these, as well as for a number of other recordings by Ellington, Hodges, members of their orchestras, and the Basie band (which he had followed since 1937).",3,10,== Connecticut (1959–79) ==,6822024
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He shared a 1963 Grammy with Leonard Feather for his liner notes to The Ellington Era, Vol. 1.",4,10,== Connecticut (1959–79) ==,6822024
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he published Jazz Era: The Forties, and in 1974 his oral history The World of Swing.",5,10,== Connecticut (1959–79) ==,6822024
The Forties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"In 1961, he published Jazz Era: The Forties, and in 1974 his oral history The World of Swing.",5,10,== Connecticut (1959–79) ==,6822024
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he published Jazz Era: The Forties, and in 1974 his oral history The World of Swing.",5,10,== Connecticut (1959–79) ==,6822024
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He worked for a year as the jazz critic for the New York Herald Tribune, which paid poorly but taught him to ""write to deadline"".",6,10,== Connecticut (1959–79) ==,6822024
the Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"He also began writing articles on jazz regularly for the Saturday Review, DownBeat, and other magazines.",7,10,== Connecticut (1959–79) ==,6822024
"Day , 1974","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"On Memorial Day, 1974, Dance gave the funeral address for Ellington at the Cathedral Church of St. John the Divine in Harlem.",2,11,== Connecticut (1959–79) ==,6822024
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Ellington wrote:",4,11,== Connecticut (1959–79) ==,6822024
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Dance is also credited with helping to revive the careers of several musicians, including Helen Humes and pianist Earl Hines; in 1964 he encouraged the California-based Hines to perform in New York concerts organised by a fellow-journalist.",0,13,== Connecticut (1959–79) ==,6822024
1964 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Afterwards, Hines asked Dance to be his business-manager, and Dance produced many of the 90 albums Hines recorded from 1964 to 1981.",1,13,== Connecticut (1959–79) ==,6822024
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote a biography of Hines, published in 1977.",2,13,== Connecticut (1959–79) ==,6822024
1979–99,CD,YEAR_REGEX_1,TIME,time_reference,California (1979–99),1,14,== California (1979–99) ==,6822024
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, as the careers of many musicians Dance favoured were winding-down, he began developing books from the articles and notes he had written.",0,15,== California (1979–99) ==,6822024
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With their children grown, and to escape from recurring bouts of pneumonia, Stanley and Helen decided in 1979 to seek a smaller home in Southern California.",1,15,== California (1979–99) ==,6822024
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, his World of Count Basie was published, followed in 1981 by what he considered his master-work: The World Of Duke Ellington, a capstone to his writing career.",0,16,== California (1979–99) ==,6822024
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, his World of Count Basie was published, followed in 1981 by what he considered his master-work: The World Of Duke Ellington, a capstone to his writing career.",0,16,== California (1979–99) ==,6822024
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Dance and Helen donated their journals, photographs, and recordings to the Yale Music Library's Special Collections.",1,17,== California (1979–99) ==,6822024
88 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Dance died of pneumonia at 88 years old on 23 February 1999, at the Rancho Bernardo Remington Rehabilitation Health Care Center.",0,18,== California (1979–99) ==,6822024
23 February 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dance died of pneumonia at 88 years old on 23 February 1999, at the Rancho Bernardo Remington Rehabilitation Health Care Center.",0,18,== California (1979–99) ==,6822024
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Dance's own perspective (from a 1995 radio interview) was:,2,20,== Influence and legacy ==,6822024
more than 60 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Dance was a significant contributor to the development of critical jazz journalism and jazz history over more than 60 years.,4,21,== Influence and legacy ==,6822024
the Forties,DT NNP,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Jazz Era the Forties (The Roots of Jazz) (Da Capo Press, 1961) ISBN 0-306-76191-2",0,23,== Partial bibliography ==,6822024
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Era the Forties (The Roots of Jazz) (Da Capo Press, 1961) ISBN 0-306-76191-2",0,23,== Partial bibliography ==,6822024
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The World of Count Basie (Da Capo Press, 1985) ISBN 0-306-80245-7",0,24,== Partial bibliography ==,6822024
March 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The World of Earl Hines with Earl Hines (Da Capo Paperback, March 1983) ISBN 0-306-80182-5",0,26,== Partial bibliography ==,6822024
2003,CD,YEAR_REGEX_1,TIME,time_reference,The World of Swing: An Oral History of Big Band Jazz with introduction by Dan Morgenstern (Da Capo Press; Diane Publishing Company re-edition 2003) ISBN 0-7567-6672-9,0,27,== Partial bibliography ==,6822024
1997,CD,YEAR_REGEX_1,TIME,time_reference,Stanley Dance Interview NAMM Oral History Library (1997),0,33,== External links ==,6822024
