time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tugan Taymourazovitch Sokhiev (Ossetian: Сохиты Таймуразы фырт Тугъан / Soxity Tajmurazy fyrt Tuhan, Russian: Туга́н Таймура́зович Сохиев, born 1977, Vladikavkaz, Ossetia), Russia) is a  Russian conductor.",0,0,,2445127
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently attended the Saint Petersburg Conservatory, where he was one of the last students of Ilya Musin before the latter's death in 1999.",2,2,== Biography ==,2445127
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anthony Freud named Sokhiev WNO's music director in December 2001, effective from 2003, for an initial contract of 5 years.",5,2,== Biography ==,2445127
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Freud named Sokhiev WNO's music director in December 2001, effective from 2003, for an initial contract of 5 years.",5,2,== Biography ==,2445127
of 5 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Anthony Freud named Sokhiev WNO's music director in December 2001, effective from 2003, for an initial contract of 5 years.",5,2,== Biography ==,2445127
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2004, Sokhiev resigned from WNO with immediate effect, after problems with the cast of their new production of Verdi's La Traviata.",9,2,== Biography ==,2445127
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Sokhiev became principal guest conductor and musical adviser with the Orchestre national du Capitole de Toulouse.",11,2,== Biography ==,2445127
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He received the accolade 'Révélation musicale de l'année' from the French Critics' Union in 2005, after a Paris performance with the Capitole de Toulouse orchestra.",12,2,== Biography ==,2445127
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, he became the orchestra's music director.",13,2,== Biography ==,2445127
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His most recent Capitole de Toulouse contract extension, announced in December 2019, is through the summer of 2021.",14,2,== Biography ==,2445127
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His most recent Capitole de Toulouse contract extension, announced in December 2019, is through the summer of 2021.",14,2,== Biography ==,2445127
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His most recent Capitole de Toulouse contract extension, announced in December 2019, is through the summer of 2021.",14,2,== Biography ==,2445127
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Sokhiev was named principal conductor and artistic director of the Deutsches Symphonie-Orchester Berlin (DSO Berlin), effective in 2012, with an initial contract of 4 years.",15,2,== Biography ==,2445127
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2010, Sokhiev was named principal conductor and artistic director of the Deutsches Symphonie-Orchester Berlin (DSO Berlin), effective in 2012, with an initial contract of 4 years.",15,2,== Biography ==,2445127
