time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 29 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barry Goudreau (born November 29, 1951) is an American musician, best known as one of the original guitarists for the rock band Boston.",0,0,,3275647
night,NN,DAY_TIME_REGEX,TIME,time_reference,"They would often play at night clubs, sometimes seven times a week.",3,2,== Before Boston ==,3275647
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They would often play at night clubs, sometimes seven times a week.",3,2,== Before Boston ==,3275647
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Goudreau worked with Tom Scholz and Brad Delp as early as 1969 on an initial set of demo tapes, where he performed all of the rhythm and lead guitar work.",0,5,== Boston ==,3275647
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1979, Scholz became involved in legal and contractual battles with the band's manager, and later with CBS.",0,7,== Boston ==,3275647
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Thereafter, he informed the members of Boston that he would not be working on Boston material for at least a year and that they should feel free to do solo projects.",1,7,== Boston ==,3275647
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Goudreau recorded his first solo LP titled Barry Goudreau, using Brad Delp and Fran Cosmo (Fran would join Boston in 1991) on vocals, and Sib Hashian on drums.",2,9,== After Boston ==,3275647
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Goudreau recorded his first solo LP titled Barry Goudreau, using Brad Delp and Fran Cosmo (Fran would join Boston in 1991) on vocals, and Sib Hashian on drums.",2,9,== After Boston ==,3275647
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Goudreau formed the band Orion The Hunter and released a debut LP.",0,10,== After Boston ==,3275647
1984,CD,YEAR_REGEX_1,TIME,time_reference,The band then added keyboardist and backing vocalist Brian Maes and toured in support of Aerosmith in 1984 but ultimately broke up in 1985.,3,10,== After Boston ==,3275647
1985,CD,YEAR_REGEX_1,TIME,time_reference,The band then added keyboardist and backing vocalist Brian Maes and toured in support of Aerosmith in 1984 but ultimately broke up in 1985.,3,10,== After Boston ==,3275647
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Goudreau formed the band RTZ (Return to Zero).",0,11,== After Boston ==,3275647
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Goudreau appeared with the Lisa Guyer Band on the album Gypsy Girl and in 2000 on the album Leap of Faith.",0,12,== After Boston ==,3275647
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Goudreau appeared with the Lisa Guyer Band on the album Gypsy Girl and in 2000 on the album Leap of Faith.",0,12,== After Boston ==,3275647
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, RTZ regrouped to release their second album Lost with less success than the debut.",1,12,== After Boston ==,3275647
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Goudreau and Delp teamed up for their independent recording of Delp and Goudreau.",0,13,== After Boston ==,3275647
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Goudreau and the members of RTZ released two CDs of songs that were earmarked for the never-realized third RTZ CD.",0,14,== After Boston ==,3275647
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Goudreau continues to perform with Sheehan and Hashian in small, local venues in the greater Boston area, and also continued to perform with Delp until his death in 2007.",2,14,== After Boston ==,3275647
"October 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2007, Goudreau released one final song with Delp on vocals titled ""Rockin' Away"".",0,15,== After Boston ==,3275647
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"According to Goudreau, ""'Rockin’ Away' was written in the summer of 2006 for the 30th Anniversary of the release of the first ""Boston"" record.",1,15,== After Boston ==,3275647
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Goudreau, ""'Rockin’ Away' was written in the summer of 2006 for the 30th Anniversary of the release of the first ""Boston"" record.",1,15,== After Boston ==,3275647
their years,PRP$ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"In it, Brad reflects on how he became involved in music, and thanks his many fans for their years of loyalty.",3,15,== After Boston ==,3275647
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was a minor hit in early 2008, charting up to #18 on the America's Music ranking of rock radio airplay.",6,15,== After Boston ==,3275647
"February 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album Low Expectations was released on February 17, 2009.",8,15,== After Boston ==,3275647
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ernie and the Automatics disbanded in 2011.,9,15,== After Boston ==,3275647
"February 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2012, Goudreau played a three-hour set with Sheehan and others in the ""All Star Jam"" to benefit the Sydney and Berne Davis Art Center in Ft Myers Florida.",0,17,== After Boston ==,3275647
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released their first CD “Full Steam Ahead” in September 2017.,1,18,== After Boston ==,3275647
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Goudreau has also toured with the American Vinyl All Star Band, which also includes Jeff ""Skunk"" Baxter.",2,18,== After Boston ==,3275647
now,RB,TIMELINE_REGEX,TIME,time_reference,"Goudreau now lives with his wife Connie in Swampscott, Massachusetts.",0,19,== After Boston ==,3275647
1976,CD,YEAR_REGEX_1,TIME,time_reference,Boston (1976),0,22,== Discography == | === With Boston ===,3275647
1978,CD,YEAR_REGEX_1,TIME,time_reference,Don't Look Back (1978),0,23,== Discography == | === With Boston ===,3275647
1997,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (1997),0,24,== Discography == | === With Boston ===,3275647
1980,CD,YEAR_REGEX_1,TIME,time_reference,Barry Goudreau (1980),0,26,== Discography == | === Solo ===,3275647
1984,CD,YEAR_REGEX_1,TIME,time_reference,Orion the Hunter (1984),0,28,== Discography == | === With Orion The Hunter ===,3275647
1991,CD,YEAR_REGEX_1,TIME,time_reference,Return to Zero (1991),0,30,== Discography == | === With RTZ ===,3275647
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lost (1998),0,31,== Discography == | === With RTZ ===,3275647
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lost and Found (2004),0,32,== Discography == | === With RTZ ===,3275647
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Set The Songbird Free ..."" (single) (2007)",0,33,== Discography == | === With RTZ ===,3275647
2003,CD,YEAR_REGEX_1,TIME,time_reference,Delp and Goudreau (2003),0,35,== Discography == | === With Brad Delp ===,3275647
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Rockin' Away"" (single) (2007)",0,36,== Discography == | === With Brad Delp ===,3275647
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live at The Real Blues Festival (2006),0,38,== Discography == | === With Ernie and the Automatics ===,3275647
2009,CD,YEAR_REGEX_1,TIME,time_reference,Low Expectations (2009),0,39,== Discography == | === With Ernie and the Automatics ===,3275647
2017,CD,YEAR_REGEX_1,TIME,time_reference,Full Steam Ahead (2017),0,41,== Discography == | === With Barry Goudreau's Engine Room ===,3275647
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Road (2021),0,42,== Discography == | === With Barry Goudreau's Engine Room ===,3275647
