time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Angel released studio albums from 1975 to 1979 and the live album Live Without a Net in 1980, and disbanded not long thereafter after not achieving mass critical or popular success, except in Japan.",0,6,== Angel ==,19053600
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Meadows had retired from the music business, and for 13 years owned and ran a tanning salon in Oakton, Virginia.",0,8,== Life after Angel ==,19053600
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Punky Meadows made an announcement that he will be coming out of retirement and will be releasing a new solo album on Mainman records.,1,8,== Life after Angel ==,19053600
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,and will have a 2016 release of FALLEN ANGEL with shows to follow.,0,9,== Life after Angel ==,19053600
of FALLEN,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,and will have a 2016 release of FALLEN ANGEL with shows to follow.,0,9,== Life after Angel ==,19053600
2016,CD,YEAR_REGEX_1,TIME,time_reference,Punky Meadows Solo Career 2016 –,1,10,== Punky Meadows Solo Career 2016 – ==,19053600
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Punky Meadows Debut solo album ""Fallen Angel"" was released on May 20, 2016 on Mainman Records.",0,11,== Punky Meadows Solo Career 2016 – ==,19053600
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Punky Meadows Debut solo album ""Fallen Angel"" was released on May 20, 2016 on Mainman Records.",0,11,== Punky Meadows Solo Career 2016 – ==,19053600
1964–1965,CD,YEAR_REGEX_1,TIME,time_reference,The Intruders 1964–1965 =,1,22,== Discography == | === The Intruders 1964–1965 ===,19053600
1965–1967,CD,YEAR_REGEX_1,TIME,time_reference,The English Setters 1965–1967 ===,1,23,== Discography == | === The English Setters 1965–1967 ===,19053600
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tragedy b/w If She's All Right (March 1966),0,24,== Discography == | === The English Setters 1965–1967 ===,19053600
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It Shouldn't Happen to a Dog (July 1966),1,25,== Discography == | === The English Setters 1965–1967 ===,19053600
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wake Up b/w She's in Love (January 1967),0,26,== Discography == | === The English Setters 1965–1967 ===,19053600
1967–1972,CD,YEAR_REGEX_1,TIME,time_reference,The Cherry People 1967–1972,1,27,== Discography == | === The Cherry People 1967–1972 ===,19053600
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Cherry People (1968),0,29,== Discography == | === The Cherry People 1967–1972 ===,19053600
1968,CD,YEAR_REGEX_1,TIME,time_reference,And Suddenly b/w Imagination (1968),0,30,== Discography == | === The Cherry People 1967–1972 ===,19053600
1968,CD,YEAR_REGEX_1,TIME,time_reference,I'm The One Who Loves You b/w Gotta Get Back (To the Good Life) (1968),0,31,== Discography == | === The Cherry People 1967–1972 ===,19053600
1972,CD,YEAR_REGEX_1,TIME,time_reference,Sea and Me b/w Come on Over (1972),0,32,== Discography == | === The Cherry People 1967–1972 ===,19053600
1972–1974,CD,YEAR_REGEX_1,TIME,time_reference,BUX 1972–1974,1,33,== Discography == | === BUX 1972–1974 ===,19053600
1974,CD,YEAR_REGEX_1,TIME,time_reference,"We Came to Play (Recorded in 1974, Released in 1976)",0,34,== Discography == | === BUX 1972–1974 ===,19053600
1976,CD,YEAR_REGEX_1,TIME,time_reference,"We Came to Play (Recorded in 1974, Released in 1976)",0,34,== Discography == | === BUX 1972–1974 ===,19053600
1975–1981,CD,YEAR_REGEX_1,TIME,time_reference,Angel 1975–1981,1,35,== Discography == | === Angel 1975–1981 ===,19053600
1975,CD,YEAR_REGEX_1,TIME,time_reference,Angel (1975),0,36,== Discography == | === Angel 1975–1981 ===,19053600
1976,CD,YEAR_REGEX_1,TIME,time_reference,Helluva Band (1976),0,37,== Discography == | === Angel 1975–1981 ===,19053600
1977,CD,YEAR_REGEX_1,TIME,time_reference,On Earth As It Is in Heaven (1977),0,38,== Discography == | === Angel 1975–1981 ===,19053600
1978,CD,YEAR_REGEX_1,TIME,time_reference,White Hot (1978),0,39,== Discography == | === Angel 1975–1981 ===,19053600
1979,CD,YEAR_REGEX_1,TIME,time_reference,Sinful (1979),0,40,== Discography == | === Angel 1975–1981 ===,19053600
1980,CD,YEAR_REGEX_1,TIME,time_reference,Live Without a Net (1980),0,41,== Discography == | === Angel 1975–1981 ===,19053600
1992,CD,YEAR_REGEX_1,TIME,time_reference,An Anthology (1992),0,42,== Discography == | === Angel 1975–1981 ===,19053600
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the Beginning (1999), plays lead guitar on ""Hero"" and ""Set Me Free""",0,43,== Discography == | === Angel 1975–1981 ===,19053600
2000,CD,YEAR_REGEX_1,TIME,time_reference,Angel: The Collection (2000),0,44,== Discography == | === Angel 1975–1981 ===,19053600
2006,CD,YEAR_REGEX_1,TIME,time_reference,Angel: The Singles Collection Volume 1 (2006),0,45,== Discography == | === Angel 1975–1981 ===,19053600
2006,CD,YEAR_REGEX_1,TIME,time_reference,Angel: The Singles Collection Volume 2 (2006),0,46,== Discography == | === Angel 1975–1981 ===,19053600
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fallen Angel (2016),0,48,== Discography == | === Punky Meadows ===,19053600
