time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"He appeared as a guest on The Merv Griffin Show, Alan Thicke, Solid Gold, Good Morning America, a Bob Hope TV special, and many other TV shows while touring.",10,5,== Career ==,447956
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Taco's follow-up album, Let's Face the Music, was recorded in 1984 for Polydor, which peaked at No. 58 in his home of West Germany and managed to enter the Top 100 in Canada peaking at No. 92.",11,5,== Career ==,447956
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Taco continued to record, focusing mostly on the German market with albums Swing Classics/In the Mood of Glenn Miller in 1985 and Tell Me That",12,5,== Career ==,447956
1986,CD,YEAR_REGEX_1,TIME,time_reference,You Like It in 1986 for Polydor.,13,5,== Career ==,447956
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he recorded the self-titled album Taco.,14,5,== Career ==,447956
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he briefly flirted with contemporary dance music by releasing a pair of singles, ""Love Touch"" and ""Got to Be Your Lover"", that were styled after the high energy disco sound popularized by Stock Aitken Waterman.",0,6,== Career ==,447956
1989 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1989 and 1996, Taco worked as an actor.",0,7,== Career ==,447956
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Germany, performing with his band and as a gala artist.",0,8,== Career ==,447956
11 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2009, the first channel of Russian TV, 1TV, filmed the program Songs of the 20th Century.",0,9,== Career ==,447956
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On 11 October 2009, the first channel of Russian TV, 1TV, filmed the program Songs of the 20th Century.",0,9,== Career ==,447956
about the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Taco appears with ""Puttin' On the Ritz"" in the sequence about the 1930s.",1,9,== Career ==,447956
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show was broadcast in January 2010.,2,9,== Career ==,447956
27 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2009 he performed ""Puttin' On the Ritz"" and ""Singin' in the Rain"" at the Olympic Stadium in Moscow, Russia.",3,9,== Career ==,447956
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Furthermore, he was the star guest in the ""New Year's Eve Show 2009"" of Russian TV, which had about 84 million viewers in more than 20 countries.",4,9,== Career ==,447956
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, he was the star guest in the ""New Year's Eve Show 2009"" of Russian TV, which had about 84 million viewers in more than 20 countries.",4,9,== Career ==,447956
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Cleopatra Records Los Angeles released an entirely new re-recording of ""Puttin' On the Ritz"".",0,10,== Career ==,447956
1 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 2011, DingDing Music released the original song ""Timeless Love"" that was written and produced by Edgar Rothermich and Matthias Muentefering in the late 1980s.",0,11,== Career ==,447956
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 1 March 2011, DingDing Music released the original song ""Timeless Love"" that was written and produced by Edgar Rothermich and Matthias Muentefering in the late 1980s.",0,11,== Career ==,447956
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The studio recording that Taco performed as a duet with the singer Rozaa Wortham in Berlin was remixed in late 2010 in the U.S. and is now available for download.,1,11,== Career ==,447956
now,RB,TIMELINE_REGEX,TIME,time_reference,The studio recording that Taco performed as a duet with the singer Rozaa Wortham in Berlin was remixed in late 2010 in the U.S. and is now available for download.,1,11,== Career ==,447956
11 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2011, RTL Germany broadcast The Ultimate Chartshow - the most successful Evergreens of all time, where he appeared with ""Puttin' On The Ritz"".",2,11,== Career ==,447956
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,14,== Discography == | === Studio albums ===,447956
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,15,== Discography == | === Studio albums ===,447956
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,16,== Discography == | === Studio albums ===,447956
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986: Tell Me That,0,17,== Discography == | === Studio albums ===,447956
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,18,== Discography == | === Studio albums ===,447956
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Puttin' On the Ritz - Best of Taco (BMG),0,20,== Discography == | === Compilation albums ===,447956
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,21,== Discography == | === Compilation albums ===,447956
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Gold - The Ultimate Best Of (Aviator Entertainment),0,22,== Discography == | === Compilation albums ===,447956
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Keiner Gewinnt"" (1981), Polydor",0,24,== Discography == | === Singles ===,447956
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Träume Brauchen Zeit"" (1981), Polydor",0,25,== Discography == | === Singles ===,447956
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Cheek to Cheek (Heaven)"" (1982), RCA",0,26,== Discography == | === Singles ===,447956
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Puttin' On the Ritz"" (1982), RCA - U.S.",0,27,== Discography == | === Singles ===,447956
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Singin' in the Rain"" (1982), RCA - UK #98",0,28,== Discography == | === Singles ===,447956
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""You Are My Lucky Star"" (1982), RCA",0,29,== Discography == | === Singles ===,447956
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Superphysical Resurrection"" / ""Flash"" (1983), RCA Victor",0,30,== Discography == | === Singles ===,447956
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Face the Music (And Dance)"" (1984), RCA Victor",0,31,== Discography == | === Singles ===,447956
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Under My Tight Skin"" (1984), RCA Victor",0,32,== Discography == | === Singles ===,447956
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Winchester Cathedral"" (1984), RCA Victor",0,33,== Discography == | === Singles ===,447956
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartbreak City"" (1985), Polydor",0,34,== Discography == | === Singles ===,447956
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""You're My Answer to It All"" (1986), Polydor",0,35,== Discography == | === Singles ===,447956
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Got to Be Your Lover"" (1988), Pink",0,36,== Discography == | === Singles ===,447956
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Touch"" (1989), Pink",0,37,== Discography == | === Singles ===,447956
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Lady of My Heart"" (1990), Hansa",0,38,== Discography == | === Singles ===,447956
1990,CD,YEAR_REGEX_1,TIME,time_reference,"4 Tracks EP (1990), Teldec",0,39,== Discography == | === Singles ===,447956
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Tico Tico"" (1991), Polydor",0,40,== Discography == | === Singles ===,447956
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Puttin On the Ritz 2017"" (2017), Hey!jazz",0,41,== Discography == | === Singles ===,447956
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Puttin On the Ritz 2017"" (2017), Hey!jazz",0,41,== Discography == | === Singles ===,447956
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Timeless Love"" (2011), DingDing Music",0,42,== Discography == | === Singles ===,447956
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Heavy Metal"" (2021), Aviator Entertainment",0,43,== Discography == | === Singles ===,447956
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Far From My Homeland"" (2021), Aviator Entertainment",0,44,== Discography == | === Singles ===,447956
