time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 June 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Massimo Savić (born 6 June 1962), also known simply as Massimo, is a Croatian pop singer.",0,0,,37534272
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He first became popular in the 1980s with his band ""Dorian Gray"", and then soon embarked on a successful solo career.",1,0,,37534272
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,"He won five Porin awards for best male vocal performance, 2004–2007, and in 2012.",2,0,,37534272
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He won five Porin awards for best male vocal performance, 2004–2007, and in 2012.",2,0,,37534272
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Massimo's thirty-year anniversary concert sold out the Pula Arena.",3,0,,37534272
1983,CD,YEAR_REGEX_1,TIME,time_reference,"with Dorian Gray – Sjaj u tami, Jugoton, 1983",0,3,== Discography == | === Albums ===,37534272
1985,CD,YEAR_REGEX_1,TIME,time_reference,"with Dorian Gray – Za tvoje oči, Jugoton, 1985",0,4,== Discography == | === Albums ===,37534272
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Stranac u noći, Jugoton, 1987",0,5,== Discography == | === Albums ===,37534272
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Riječi čarobne, Jugoton, 1988",0,6,== Discography == | === Albums ===,37534272
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Muzika za tebe, Jugoton, 1989",0,7,== Discography == | === Albums ===,37534272
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Zemlja plesa, Jugoton, 1990",0,8,== Discography == | === Albums ===,37534272
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Elements, Helidon, 1992",0,9,== Discography == | === Albums ===,37534272
1993,CD,YEAR_REGEX_1,TIME,time_reference,"with Labin Art Express – Metal Guru - Body, Energy & Emotions, 1993",0,10,== Discography == | === Albums ===,37534272
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Benzina, Croatia Records/Tutico, 1995",0,11,== Discography == | === Albums ===,37534272
"21st Century , 1998","JJ NNP , CD",DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"with Labin Art Express – Metal Guru - Hero in 21st Century, 1998",0,12,== Discography == | === Albums ===,37534272
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Massimo, Aquarius Records/Multimedia Records, 2003",0,13,== Discography == | === Albums ===,37534272
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Vještina, Aquarius/Multimedia Records, 2004",0,14,== Discography == | === Albums ===,37534272
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Massimo - Zlatna kolekcija, Croatia Records, 2004",0,15,== Discography == | === Albums ===,37534272
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Apsolutno Uživo - live Iz Kluba Aquarius, Aquarius, 2005",0,16,== Discography == | === Albums ===,37534272
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vještina 2, Aquarius, 2006",0,17,== Discography == | === Albums ===,37534272
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sunce se ponovo rađa, Aquarius, 2008",0,18,== Discography == | === Albums ===,37534272
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Massimo Sings Sinatra, Aquarius, 2010",0,19,== Discography == | === Albums ===,37534272
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dodirni me slučajno, Aquarius, 2011",0,20,== Discography == | === Albums ===,37534272
2015,CD,YEAR_REGEX_1,TIME,time_reference,"1 dan ljubavi, Aquarius, 2015",0,21,== Discography == | === Albums ===,37534272
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sada (2018),0,22,== Discography == | === Albums ===,37534272
