time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cope was staying with his grandmother near Aberfan on his ninth birthday, the day of the Aberfan disaster of 1966, which he has described as a key event of his childhood.",1,3,== Early life ==,617749
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cope was staying with his grandmother near Aberfan on his ninth birthday, the day of the Aberfan disaster of 1966, which he has described as a key event of his childhood.",1,3,== Early life ==,617749
now,RB,TIMELINE_REGEX,TIME,time_reference,"Mott Training College (now Liverpool John Moores University), and it was here that he first became involved in music.",5,3,== Early life ==,617749
1976–77,CD,YEAR_REGEX_1,TIME,time_reference,1976–77: Early bands =,1,5,== Music == | === 1976–77: Early bands ===,617749
July 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1977, Cope was one of the founders of Crucial Three, a Liverpool punk rock band in which he played bass guitar.",0,6,== Music == | === 1976–77: Early bands ===,617749
more than six weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Although the Crucial Three lasted for little more than six weeks and disbanded without ever playing in public, all three members eventually went on to lead successful Liverpool post-punk bands—singer Ian McCulloch with Echo & the Bunnymen and guitarist Pete Wylie with The Mighty Wah.",1,6,== Music == | === 1976–77: Early bands ===,617749
1978–1983,CD,YEAR_REGEX_1,TIME,time_reference,1978–1983:,1,7,== Music == | === 1978–1983: The Teardrop Explodes ===,617749
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Cope formed The Teardrop Explodes with drummer Gary Dwyer, organist Paul Simpson and guitarist Mick Finkler, with himself as singer, bass player and principal songwriter.",0,8,== Music == | === 1978–1983: The Teardrop Explodes ===,617749
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Excessive drug use plus continued infighting undermined the band, and a final lineup of Cope, Dwyer and Balfe split apart in 1982 after failed attempts to record a third album and a final disastrous tour.",7,8,== Music == | === 1978–1983: The Teardrop Explodes ===,617749
the last thirty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Despite the relatively short life of the band, The Teardrop Explodes has continued to sustain interest and praise since its demise and the band's back catalogue of recordings has been reissued several times over the last thirty years.",8,8,== Music == | === 1978–1983: The Teardrop Explodes ===,617749
1982–85,CD,YEAR_REGEX_1,TIME,time_reference,1982–85: The Mercury years – World Shut Your Mouth and Fried =,1,9,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===,617749
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,1982–85: The Mercury years – World Shut Your Mouth and Fried =,1,9,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===,617749
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 (accompanied by his new American wife Dorian Beslity) Cope moved to the Staffordshire village of Drayton Bassett (close to his childhood home of Tamworth).,0,10,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===,617749
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the break up of The Teardrop Explodes, he spent a period in seclusion recovering from the strain of the group's final year.",1,10,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===,617749
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cope's well-documented Teardrops-era LSD excesses, eccentric behaviour and subsequent retreat had led to him being labelled an ""acid casualty"" in the vein of Syd Barrett and Roky Erikson, an image which took him several years to shake off.",2,10,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===,617749
the next twelve years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During this period, Cope befriended a teenage Drayton Bassett musician called Donald Ross Skinner, who became his main musical foil for the next twelve years.",3,10,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===,617749
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Cope began recording the songs for his first solo album, World Shut Your Mouth.",0,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===,617749
March 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Former Teardrops drummer Gary Dwyer, guitarist Steve Lovell and Dream Academy oboist Kate St John all contributed to the album, which was released on Mercury Records in March 1984.",2,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===,617749
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"World Shut Your Mouth was followed six months later by 1984's Fried album for which Cope was joined by Skinner, Lovell, St John, ex-Waterboys drummer Chris Whitten and Wah! guitarist",7,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===,617749
1984,CD,YEAR_REGEX_1,TIME,time_reference,"World Shut Your Mouth was followed six months later by 1984's Fried album for which Cope was joined by Skinner, Lovell, St John, ex-Waterboys drummer Chris Whitten and Wah! guitarist",7,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===,617749
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was much more raw in approach than its predecessor, and although in many respects it prefigured the looser and more mystical style which Cope would follow and be praised for in the next decade, it sold poorly at the time (as did the accompanying single ""Sunspots"").",10,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===,617749
1986–1992,CD,YEAR_REGEX_1,TIME,time_reference,1986–1992:,1,12,== Music == | === 1986–1992: The Island years ===,617749
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Island years =,2,12,== Music == | === 1986–1992: The Island years ===,617749
1986–1990,CD,YEAR_REGEX_1,TIME,time_reference,1986–1990:,1,13,== Music == | ==== 1986–1990: Saint Julian and My Nation Underground ====,617749
1986,CD,YEAR_REGEX_1,TIME,time_reference,"It was trailed by the single ""World Shut Your Mouth"", which became Cope's biggest solo hit, reaching No. 19 in the UK in 1986 and becoming his only Top 20 solo hit.",3,14,== Music == | ==== 1986–1990: Saint Julian and My Nation Underground ====,617749
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"The parent album was well received and generated two more singles (""Trampolene"" and ""Eve's Volcano"") but the fresh momentum did not last.",4,14,== Music == | ==== 1986–1990: Saint Julian and My Nation Underground ====,617749
of a 1965,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Subsequent singles ""5 O'Clock World"" (a cover of a 1965 Vogues song) and the orchestral pop ballad ""China Doll"" both charted considerably lower, disappointing Island Records and further discouraging Cope, who had not enjoyed making the record and did not believe that it represented him properly as an artist.",9,14,== Music == | ==== 1986–1990: Saint Julian and My Nation Underground ====,617749
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"To comfort himself, Cope spent a single illicit weekend at the end of the My Nation Underground sessions to create a second, lo-fi and unauthorised album called Skellington.",10,14,== Music == | ==== 1986–1990: Saint Julian and My Nation Underground ====,617749
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, Skellington was released on the tiny Zippo label later in 1989, showing the poor relations between Cope and Island.",13,14,== Music == | ==== 1986–1990: Saint Julian and My Nation Underground ====,617749
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Cope followed up Skellington with a second lo-fi album called Droolian, also recorded over three days.",14,14,== Music == | ==== 1986–1990: Saint Julian and My Nation Underground ====,617749
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1990, Cope followed up Skellington with a second lo-fi album called Droolian, also recorded over three days.",14,14,== Music == | ==== 1986–1990: Saint Julian and My Nation Underground ====,617749
1991–92,CD,YEAR_REGEX_1,TIME,time_reference,1991–92:,1,15,== Music == | ==== 1991–92: Peggy Suicide and Jehovahkill ====,617749
the march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Wearing a huge theatrical costume throughout the march, he was later featured on the BBC's Poll Tax documentary, a lone protester walking down Whitehall surrounded by seven lines of mounted police.",2,17,== Music == | ==== 1991–92: Peggy Suicide and Jehovahkill ====,617749
1991,CD,YEAR_REGEX_1,TIME,time_reference,"These (and other) elements fed into the double album Peggy Suicide, which was released on Island Records in 1991 and was heralded by critics as Cope's best work to date.",3,17,== Music == | ==== 1991–92: Peggy Suicide and Jehovahkill ====,617749
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cope toured the album, including several dates in Japan which were recorded (although the results were not released until 2004, on the live album Live Japan '91.)In 1992, Cope released another double album.",7,17,== Music == | ==== 1991–92: Peggy Suicide and Jehovahkill ====,617749
'91,POS,YEAR_REGEX_2,TIME,,"Cope toured the album, including several dates in Japan which were recorded (although the results were not released until 2004, on the live album Live Japan '91.)In 1992, Cope released another double album.",7,17,== Music == | ==== 1991–92: Peggy Suicide and Jehovahkill ====,617749
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Cope toured the album, including several dates in Japan which were recorded (although the results were not released until 2004, on the live album Live Japan '91.)In 1992, Cope released another double album.",7,17,== Music == | ==== 1991–92: Peggy Suicide and Jehovahkill ====,617749
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(A deluxe edition, with a disc of extra material, was released fourteen years later in 2006).",10,17,== Music == | ==== 1991–92: Peggy Suicide and Jehovahkill ====,617749
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(A deluxe edition, with a disc of extra material, was released fourteen years later in 2006).",10,17,== Music == | ==== 1991–92: Peggy Suicide and Jehovahkill ====,617749
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Despite the album reaching the UK Top 20, the label dropped Cope in the same week that his three shows sold out at London's 1,800 capacity Town & Country Club.",13,17,== Music == | ==== 1991–92: Peggy Suicide and Jehovahkill ====,617749
1993–96,CD,YEAR_REGEX_1,TIME,time_reference,1993–96: Rite to 20 Mothers and Interpreter =,1,18,== Music == | === 1993–96: Rite to 20 Mothers and Interpreter ===,617749
eighteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Cope also took the opportunity to issue The Skellington Chronicles (an expanded version of Skellington along with a follow-up album in the same vein called Skellington 2: He's Back ... and this time it's personal) and would record a number of tracks released eighteen years later as 2011's The Jehovahcoat Demos.,3,19,== Music == | === 1993–96: Rite to 20 Mothers and Interpreter ===,617749
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cope also took the opportunity to issue The Skellington Chronicles (an expanded version of Skellington along with a follow-up album in the same vein called Skellington 2: He's Back ... and this time it's personal) and would record a number of tracks released eighteen years later as 2011's The Jehovahcoat Demos.,3,19,== Music == | === 1993–96: Rite to 20 Mothers and Interpreter ===,617749
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Signing to the Def Jam subsidiary American Recordings for a one-off album deal, Cope recorded Autogeddon, which was released in 1994.",0,20,== Music == | === 1993–96: Rite to 20 Mothers and Interpreter ===,617749
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Cope and Thighpaulsandra would form the ambient-electronic project Queen Elizabeth: the eponymous Queen Elizabeth album was released on the Echo Label, Cope's mainstream home for the next two years.",3,20,== Music == | === 1993–96: Rite to 20 Mothers and Interpreter ===,617749
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the same year, Cope and Thighpaulsandra would form the ambient-electronic project Queen Elizabeth: the eponymous Queen Elizabeth album was released on the Echo Label, Cope's mainstream home for the next two years.",3,20,== Music == | === 1993–96: Rite to 20 Mothers and Interpreter ===,617749
1995,CD,YEAR_REGEX_1,TIME,time_reference,Cope's next album under his own name was 1995's 20 Mothers which revisited many of his existing lyrical preoccupations but with a more sprawling and eclectic musical approach (including stronger elements of pop and folk) and more directly personal and reflective material dealing with Cope's own family.,4,20,== Music == | === 1993–96: Rite to 20 Mothers and Interpreter ===,617749
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Having been dropped by Echo when he refused to visit the US, Cope then signed to Cooking Vinyl and delivered the Interpreter album in 1996.",8,20,== Music == | === 1993–96: Rite to 20 Mothers and Interpreter ===,617749
1997–present,CD,YEAR_REGEX_1,TIME,time_reference,1997–present: Head Heritage =,1,21,== Music == | === 1997–present: Head Heritage ===,617749
1997–2006,CD,YEAR_REGEX_1,TIME,time_reference,1997–2006:,1,22,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997, Cope opted for full career independence, launching his Head Heritage organisation as combined record label, website and discussion forum.",1,23,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The first Head Heritage release was 1997's Rite 2, Cope's follow up to 1993's Rite (with Thighpaulsandra taking over from Donald Ross Skinner as creative foil).",0,24,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The first Head Heritage release was 1997's Rite 2, Cope's follow up to 1993's Rite (with Thighpaulsandra taking over from Donald Ross Skinner as creative foil).",0,24,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was followed in the same year by the second Queen Elizabeth album, QE2: Elizabeth Vagina, which expanded on its predecessor's cosmic rock experiments.",1,24,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cope's next full solo album was 1999's Odin, which consisted of a single 73-minute mantra for voices and electronics (although Thighpaulsandra has claimed credit for some of the work).",3,24,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Cope launched another side project.",4,24,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Cope released another solo album – An Audience with the Cope.",9,24,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, Cope had developed a parallel reputation as a serious antiquarian.",11,24,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This resulted in his 2001 album Discover Odin being a limited-edition tie-in with a talk he had given at the British Museum, featuring a mixture of spoken-word tracks exploring Nordic mythology and various musical tracks including a Cope setting of the epic Norse poem ""Hávamál"".",12,24,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Head Heritage released the first two Brain Donor singles (""She Saw Me Coming"" and ""Get Off Your Pretty Face"", followed by the début Brain Donor album Love Peace & Fuck.",13,24,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Cope, Doggen and a returning Thighpaulsandra also teamed up as the drummer-less psychedelic/meditational heavy metal group L.A.M.F. who released the Ambient Metal album the same year.",14,24,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Brain Donor's ""Get Back on It"" single followed in 2002, as did the third album in Cope's Rite series, Rite Now.",15,24,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Brain Donor's ""Get Back on It"" single followed in 2002, as did the third album in Cope's Rite series, Rite Now.",15,24,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Cope performed at the Glastonbury Festival as well as launching his own three-day Rome Wasn't Burned in a Day event.",0,25,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2003, Cope performed at the Glastonbury Festival as well as launching his own three-day Rome Wasn't Burned in a Day event.",0,25,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A tie-in album, also called Rome Wasn't Burned in a Day, was released to mark the event and included an ""eight-minute long Armenian epic"" called ""Shrine of the Black Youth (Tukh Manukh)"".",1,25,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was recorded by a trio of Cope, synth player Christopher Patrick ""Holy"" McGrail and Donald Ross Skinner (returning to work with Cope after seven years).",2,25,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year also saw more Brain Donor activity via the ""My Pagan Ass"" single and the album Too Freud To Rock'n'Roll, Too Jung To Die and an appearance on Sunn O)))'s collaborative album White1 with Cope reciting occultic druid poetry on the opening track, ""My Wall"".",3,25,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cope released two more albums in 2005.,4,25,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
several years and now,JJ NNS CC RB,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"The first of these was the long-delayed Citizen Cain'd, an album which Cope had promised for several years and now delivered as a short double album (71 minutes over two discs) sold at a single album price.",5,25,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
71 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first of these was the long-delayed Citizen Cain'd, an album which Cope had promised for several years and now delivered as a short double album (71 minutes over two discs) sold at a single album price.",5,25,== Music == | ==== 1997–2006: Assorted solo and collaborative work; Brain Donor ====,617749
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,==== 2007–present: Black Sheep and beyond ==,0,26,== Music == | ==== 2007–present: Black Sheep and beyond ====,617749
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cope's 2007 album, You Gotta Problem With Me, was something of a return to his early solo material: more post-punk styled, and featuring swathes of Mellotron and orchestral percussion.",0,27,== Music == | ==== 2007–present: Black Sheep and beyond ====,617749
the fifty-six minutes,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As with Citizen Cain'd, Cope divided the fifty-six minutes of material across two CDs and also included lavish packaging including printed poems.",2,27,== Music == | ==== 2007–present: Black Sheep and beyond ====,617749
2008,CD,YEAR_REGEX_1,TIME,time_reference,"You Gotta Problem With Me was followed by 2008's Black Sheep, which Cope described as ""a musical exploration of what it is to be an outsider in modern Western Culture"" and which featured his most outrightly anarchic pronouncements to date.",3,27,== Music == | ==== 2007–present: Black Sheep and beyond ====,617749
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Cope released the Preaching Revolution EP, mingling acoustic protest songs with rockabilly pieces: along with material from the unreleased Diggers, Ranters, Levellers EP, these songs would be reissued on Cope's limited-edition Cope solo album, The Unruly Imagination.",5,27,== Music == | ==== 2007–present: Black Sheep and beyond ====,617749
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cope, McGrail, O'Sullivan, and Acoustika went on to form a new ten-piece Cope side project (also called Black Sheep) which included new cohorts such as drummer Antony ""Antronhy"" Hodgkinson, ""Fat Paul"" Horlick and former Universal Panzies leader Christophe F. To date, Black Sheep has generated two further albums, both released in 2009 – Kiss My Sweet Apocalypse and Black Sheep at the BBC.",6,27,== Music == | ==== 2007–present: Black Sheep and beyond ====,617749
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 also saw the release of a fourth Brain Donor album (Wasted Fuzz Excessive) and a live Queen Elizabeth album  Hall, recorded in 2000.",7,27,== Music == | ==== 2007–present: Black Sheep and beyond ====,617749
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2009 also saw the release of a fourth Brain Donor album (Wasted Fuzz Excessive) and a live Queen Elizabeth album  Hall, recorded in 2000.",7,27,== Music == | ==== 2007–present: Black Sheep and beyond ====,617749
1976 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the course of one of his many record company stand-offs, Cope began to write his first autobiographical book, Head-On, which covered the period from 1976 to 1982, focusing on his time before and during the life of the Teardrop Explodes and ending with the break-up of the band.",0,30,== Writing == | === Autobiography ===,617749
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was followed a few years later by Repossessed, covering the years 1983 to 1989 and the recording of Cope's first series of solo albums, as well as the writing of Head-On (The books were republished in one volume in 2000, titled Head-On/Repossessed).",1,30,== Writing == | === Autobiography ===,617749
the years 1983 to 1989,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"This was followed a few years later by Repossessed, covering the years 1983 to 1989 and the recording of Cope's first series of solo albums, as well as the writing of Head-On (The books were republished in one volume in 2000, titled Head-On/Repossessed).",1,30,== Writing == | === Autobiography ===,617749
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed a few years later by Repossessed, covering the years 1983 to 1989 and the recording of Cope's first series of solo albums, as well as the writing of Head-On (The books were republished in one volume in 2000, titled Head-On/Repossessed).",1,30,== Writing == | === Autobiography ===,617749
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This sparked renewed interest in the work of Walker (although years later Cope commented that the singer's ""Pale White Intellectual"" outlook on life no longer held any fascination for him).",2,32,== Writing == | === Music commentary ===,617749
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1996, Krautrocksampler covers the German bands of the 1970s dubbed ""krautrock"" by the British music press.",4,32,== Writing == | === Music commentary ===,617749
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Released in 1996, Krautrocksampler covers the German bands of the 1970s dubbed ""krautrock"" by the British music press.",4,32,== Writing == | === Music commentary ===,617749
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In the Sunday Times, the reviewer wrote: ""German 1970s minimalism is invading the British rock scene ...",8,32,== Writing == | === Music commentary ===,617749
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In the Sunday Times, the reviewer wrote: ""German 1970s minimalism is invading the British rock scene ...",8,32,== Writing == | === Music commentary ===,617749
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second work as a musicologist, Japrocksampler – subtitled How the post war Japanese blew their minds on rock and roll – was published by HarperCollins in October 2007.",1,33,== Writing == | === Music commentary ===,617749
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His Album of the Month reviews on the Unsung section of his website (collected and published in 2012 as Copendium) have promoted bands such as Comets on Fire, Sunn O)))",0,34,== Writing == | === Music commentary ===,617749
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His Album of the Month reviews on the Unsung section of his website (collected and published in 2012 as Copendium) have promoted bands such as Comets on Fire, Sunn O)))",0,34,== Writing == | === Music commentary ===,617749
