time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His 1965 song ""Black Nights"" was his first hit in a decade, and ""Tramp"" did even better, restoring him to R&B stardom.",4,4,== Career ==,725065
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"His 1965 song ""Black Nights"" was his first hit in a decade, and ""Tramp"" did even better, restoring him to R&B stardom.",4,4,== Career ==,725065
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His 1965 song ""Black Nights"" was his first hit in a decade, and ""Tramp"" did even better, restoring him to R&B stardom.",4,4,== Career ==,725065
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A show entitled California Blues: Swingtime Tribute opened in 1993 at the Paramount Theatre in Oakland, California, with Fulson, Johnny Otis, Charles Brown, Jay McShann, Jimmy Witherspoon, Jimmy McCracklin and Earl Brown.",5,4,== Career ==,725065
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fulson's last recording was a duet of ""Every Day I Have the Blues"" with Jimmy Rogers on the latter's 1999 Atlantic Records release, The Jimmy Rogers All-Stars: Blues, Blues, Blues.",6,4,== Career ==,725065
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fulson's last recording was a duet of ""Every Day I Have the Blues"" with Jimmy Rogers on the latter's 1999 Atlantic Records release, The Jimmy Rogers All-Stars: Blues, Blues, Blues.",6,4,== Career ==,725065
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Lowell Fulson among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,5,== Career ==,725065
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Lowell Fulson among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,5,== Career ==,725065
"March 7 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A resident of Los Angeles, Fulson died in Long Beach, California, on March 7, 1999, at the age of 77.",0,7,== Death ==,725065
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,9,== Awards and recognition ==,725065
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,10,== Awards and recognition ==,725065
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,11,== Awards and recognition ==,725065
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Blues Foundation Blues Music Award, Traditional Album of the Year, for Hold On",1,11,== Awards and recognition ==,725065
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,12,== Awards and recognition ==,725065
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,13,== Awards and recognition ==,725065
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grammy Awards, nomination as Best Traditional Blues Album of the Year, for Them Update Blues",1,13,== Awards and recognition ==,725065
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,14,== Awards and recognition ==,725065
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,15,== Awards and recognition ==,725065
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Carson, 1970)",1,20,== Partial discography == | === Selected albums ===,725065
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"I Wanna Dance All Night (America, 1970)",0,21,== Partial discography == | === Selected albums ===,725065
1970,CD,YEAR_REGEX_1,TIME,time_reference,"I Wanna Dance All Night (America, 1970)",0,21,== Partial discography == | === Selected albums ===,725065
