time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: various artists - Bluegrass 2000 (Pinecastle),0,37,== Discography == | === Also appears on ===,55186679
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: various artists - Bluegrass 2000 (Pinecastle),0,37,== Discography == | === Also appears on ===,55186679
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,38,== Discography == | === Also appears on ===,55186679
Millennia,NNP,TIME_UNIT_REGEX,TIME,time_reference,Scott Vestal - Millennia (Pinecastle),1,38,== Discography == | === Also appears on ===,55186679
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,39,== Discography == | === Also appears on ===,55186679
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,40,== Discography == | === Also appears on ===,55186679
Another Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Dudley Connell - Another Saturday Night (Sugar Hill),1,40,== Discography == | === Also appears on ===,55186679
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,41,== Discography == | === Also appears on ===,55186679
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,42,== Discography == | === Also appears on ===,55186679
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: various artists - Bluegrass 2001 (Pinecastle),0,43,== Discography == | === Also appears on ===,55186679
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: various artists - Bluegrass 2001 (Pinecastle),0,43,== Discography == | === Also appears on ===,55186679
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,44,== Discography == | === Also appears on ===,55186679
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002  John Cowan - Always Take Me Back (Sugar Hill),0,45,== Discography == | === Also appears on ===,55186679
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,46,== Discography == | === Also appears on ===,55186679
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,47,== Discography == | === Also appears on ===,55186679
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,48,== Discography == | === Also appears on ===,55186679
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Dierks Bentley - Dierks Bentley (DM),0,49,== Discography == | === Also appears on ===,55186679
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,50,== Discography == | === Also appears on ===,55186679
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Dolly Parton - For God and Country (Vanguard),0,51,== Discography == | === Also appears on ===,55186679
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Don Rigsby - Midnight Call (Sugar Hill),0,52,== Discography == | === Also appears on ===,55186679
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,2003: Don Rigsby - Midnight Call (Sugar Hill),0,52,== Discography == | === Also appears on ===,55186679
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,53,== Discography == | === Also appears on ===,55186679
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,54,== Discography == | === Also appears on ===,55186679
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,55,== Discography == | === Also appears on ===,55186679
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,56,== Discography == | === Also appears on ===,55186679
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Dierks Bentley - Modern Day Drifter (Capitol Nashville),0,57,== Discography == | === Also appears on ===,55186679
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2005: Dierks Bentley - Modern Day Drifter (Capitol Nashville),0,57,== Discography == | === Also appears on ===,55186679
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,58,== Discography == | === Also appears on ===,55186679
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,59,== Discography == | === Also appears on ===,55186679
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Darrell Webb - Behind the Scenes (Lonesome Day),1,59,== Discography == | === Also appears on ===,55186679
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,60,== Discography == | === Also appears on ===,55186679
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Smith - 29 Dances (Landslide),1,60,== Discography == | === Also appears on ===,55186679
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,61,== Discography == | === Also appears on ===,55186679
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,62,== Discography == | === Also appears on ===,55186679
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,63,== Discography == | === Also appears on ===,55186679
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,64,== Discography == | === Also appears on ===,55186679
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,65,== Discography == | === Also appears on ===,55186679
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,66,== Discography == | === Also appears on ===,55186679
About Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,How About Now (BMG),2,66,== Discography == | === Also appears on ===,55186679
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,67,== Discography == | === Also appears on ===,55186679
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,68,== Discography == | === Also appears on ===,55186679
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,69,== Discography == | === Also appears on ===,55186679
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,70,== Discography == | === Also appears on ===,55186679
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,71,== Discography == | === Also appears on ===,55186679
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,72,== Discography == | === Also appears on ===,55186679
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Dailey & Vincent - Dailey & Vincent Sing the Statler Brothers (Cracker Barrel),0,73,== Discography == | === Also appears on ===,55186679
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,74,== Discography == | === Also appears on ===,55186679
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,75,== Discography == | === Also appears on ===,55186679
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,Sierra Hull - Daybreak (Rounder),1,75,== Discography == | === Also appears on ===,55186679
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,76,== Discography == | === Also appears on ===,55186679
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,77,== Discography == | === Also appears on ===,55186679
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012  Kathy Mattea - Calling Me Home (Sugar Hill),0,78,== Discography == | === Also appears on ===,55186679
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,79,== Discography == | === Also appears on ===,55186679
Day Dawning,NNP NNP,TIME_UNIT_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The Roys - New Day Dawning (Rural Rhythm),1,79,== Discography == | === Also appears on ===,55186679
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,80,== Discography == | === Also appears on ===,55186679
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: John Fogerty - Wrote a Song for Everyone (Vanguard),0,81,== Discography == | === Also appears on ===,55186679
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,82,== Discography == | === Also appears on ===,55186679
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Larry Cordle and Lonesome Standard Time - All-Star Duets (MightyCord),0,83,== Discography == | === Also appears on ===,55186679
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Dolly Parton - Blue Smoke (Masterworks),0,84,== Discography == | === Also appears on ===,55186679
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,85,== Discography == | === Also appears on ===,55186679
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,86,== Discography == | === Also appears on ===,55186679
