time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 February 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Art Lande is an American musician who was born in New York City, United States, on 5 February 1947.",0,0,,2885718
1969,CD,YEAR_REGEX_1,TIME,time_reference,He attended Williams College and moved to San Francisco in 1969.,1,1,,2885718
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he recorded Red Lanta, an album of duets with Norwegian musician Jan Garbarek.",2,1,,2885718
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1973 he recorded Red Lanta, an album of duets with Norwegian musician Jan Garbarek.",2,1,,2885718
1976,CD,YEAR_REGEX_1,TIME,time_reference,"With Mark Isham on trumpet, he started the Rubisa Patrol group in 1976.",3,1,,2885718
1976,CD,YEAR_REGEX_1,TIME,time_reference,"This group made two records for ECM: Rubisa Patrol (1976), Desert Marauders (1977), and one for 1750 Arch Records, The Story of Ba-Ku (1978).",5,1,,2885718
1977,CD,YEAR_REGEX_1,TIME,time_reference,"This group made two records for ECM: Rubisa Patrol (1976), Desert Marauders (1977), and one for 1750 Arch Records, The Story of Ba-Ku (1978).",5,1,,2885718
1750,CD,YEAR_REGEX_1,TIME,time_reference,"This group made two records for ECM: Rubisa Patrol (1976), Desert Marauders (1977), and one for 1750 Arch Records, The Story of Ba-Ku (1978).",5,1,,2885718
1978,CD,YEAR_REGEX_1,TIME,time_reference,"This group made two records for ECM: Rubisa Patrol (1976), Desert Marauders (1977), and one for 1750 Arch Records, The Story of Ba-Ku (1978).",5,1,,2885718
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1980s Lande taught at the Cornish College of the Arts in Seattle.,0,2,,2885718
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he moved to Boulder, Colorado to teach at Naropa University.",2,2,,2885718
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He has made several solo piano recordings devoted to such material, including The Eccentricities of Earl Dant in 1977, Hardball! (1987), Melissa Spins Away (1987), Friday the Thirteenth (1996, featuring thirteen Thelonious Monk compositions) and While She Sleeps (2005).",4,2,,2885718
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He has made several solo piano recordings devoted to such material, including The Eccentricities of Earl Dant in 1977, Hardball! (1987), Melissa Spins Away (1987), Friday the Thirteenth (1996, featuring thirteen Thelonious Monk compositions) and While She Sleeps (2005).",4,2,,2885718
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He has made several solo piano recordings devoted to such material, including The Eccentricities of Earl Dant in 1977, Hardball! (1987), Melissa Spins Away (1987), Friday the Thirteenth (1996, featuring thirteen Thelonious Monk compositions) and While She Sleeps (2005).",4,2,,2885718
Friday,NNP,WEEK_REGEX,TIME,time_reference,"He has made several solo piano recordings devoted to such material, including The Eccentricities of Earl Dant in 1977, Hardball! (1987), Melissa Spins Away (1987), Friday the Thirteenth (1996, featuring thirteen Thelonious Monk compositions) and While She Sleeps (2005).",4,2,,2885718
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has made several solo piano recordings devoted to such material, including The Eccentricities of Earl Dant in 1977, Hardball! (1987), Melissa Spins Away (1987), Friday the Thirteenth (1996, featuring thirteen Thelonious Monk compositions) and While She Sleeps (2005).",4,2,,2885718
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has made several solo piano recordings devoted to such material, including The Eccentricities of Earl Dant in 1977, Hardball! (1987), Melissa Spins Away (1987), Friday the Thirteenth (1996, featuring thirteen Thelonious Monk compositions) and While She Sleeps (2005).",4,2,,2885718
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Shift in the Wind (ECM, 1980)With",0,9,== Discography == | === As sideman ===,2885718
the Mornings,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"All the Mornings Bring (Elektra/Asylum, 1979)",0,10,== Discography == | === As sideman ===,2885718
1979,CD,YEAR_REGEX_1,TIME,time_reference,"All the Mornings Bring (Elektra/Asylum, 1979)",0,10,== Discography == | === As sideman ===,2885718
