time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 21 , 1936 or 1940 – October 10 , 2010","NNP CD , CD CC CD JJ NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Solomon Vincent McDonald Burke (born James Solomon McDonald, March 21, 1936 or 1940 – October 10, 2010) was an American preacher and singer who shaped the sound of rhythm and blues as one of the founding fathers of soul music in the 1960s.",0,0,,164477
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Solomon Vincent McDonald Burke (born James Solomon McDonald, March 21, 1936 or 1940 – October 10, 2010) was an American preacher and singer who shaped the sound of rhythm and blues as one of the founding fathers of soul music in the 1960s.",0,0,,164477
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Burke's most famous recordings, which spanned five years in the early 1960s, bridged the gap between mainstream R&B and grittier R&B.",6,0,,164477
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Burke's most famous recordings, which spanned five years in the early 1960s, bridged the gap between mainstream R&B and grittier R&B.",6,0,,164477
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Burke was ""a singer whose smooth, powerful articulation and mingling of sacred and profane themes helped define soul music in the early 1960s.""",7,0,,164477
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Described as both ""Rabelaisian"" and also as a ""spiritual enigma"", ""perhaps more than any other artist, the ample figure of Solomon Burke symbolized the ways that spirituality and commerce, ecstasy and entertainment, sex and salvation, individualism and brotherhood, could blend in the world of 1960s soul music.",9,0,,164477
the 55 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""During the 55 years that he performed professionally, Burke released 38 studio albums on at least 17 record labels and had 35 singles that charted in the US, including 26 singles that made the Billboard R&B charts.",10,0,,164477
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Burke was inducted into the Rock and Roll Hall of Fame as a performer.",11,0,,164477
2003,CD,YEAR_REGEX_1,TIME,time_reference,His album Don't Give Up on Me won the Grammy Award for Best Contemporary Blues Album at the 45th Annual Grammy Awards in 2003.,12,0,,164477
2005,CD,YEAR_REGEX_1,TIME,time_reference,By 2005 Burke was credited with selling 17 million albums.,13,0,,164477
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone ranked Burke as No. 89 on its 2008 list of ""100 Greatest Singers of All Time"".",14,0,,164477
"March 21 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burke was born James Solomon McDonald on March 21, 1936, in the upper floor of his grandmother Eleanor Moore's home, a row house in West Philadelphia.",0,2,== Early life and career ==,164477
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"His mother Josephine was a nurse, schoolteacher, concert performer and pastor.",2,2,== Early life and career ==,164477
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was described in his young preaching years as a ""frantic sermonizer"" and ""spellbinding in his delivery""; and was soon nicknamed the ""Boy Wonder Preacher"" for his charismatic preaching in the pulpit.",10,2,== Early life and career ==,164477
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Burke became a pastor of the congregation at the age of 12, appeared on the radio station WDAS, and later hosted a gospel show on WHAT-AM, mixing songs and sermons in broadcasts from Solomon's Temple.",11,2,== Early life and career ==,164477
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On weekends he traveled with a truck and tent, to Maryland, Virginia, and the Carolinas to carry on the spiritual crusade of his church.",12,2,== Early life and career ==,164477
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"Influenced by Superman, ""the first sign of a royal persona was evident in the cape that he wore only on Sundays, made from his ""blankie"" by his grandmother.",13,2,== Early life and career ==,164477
"June 23 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burke had six younger siblings – a sister, Laurena Burke-Corbin (born June 23, 1946), and five brothers: Elec Edward ""Alec"" (born February 16, 1948), Vladimir H. ""Laddie"" (born July 31, 1949), Mario ""Chuck"" (born September 13, 1953), Daniel S. ""Danny"" (born March 10, 1955), and Jolester R. M. Burke (born September 24, 1958).",14,2,== Early life and career ==,164477
"February 16 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burke had six younger siblings – a sister, Laurena Burke-Corbin (born June 23, 1946), and five brothers: Elec Edward ""Alec"" (born February 16, 1948), Vladimir H. ""Laddie"" (born July 31, 1949), Mario ""Chuck"" (born September 13, 1953), Daniel S. ""Danny"" (born March 10, 1955), and Jolester R. M. Burke (born September 24, 1958).",14,2,== Early life and career ==,164477
"July 31 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burke had six younger siblings – a sister, Laurena Burke-Corbin (born June 23, 1946), and five brothers: Elec Edward ""Alec"" (born February 16, 1948), Vladimir H. ""Laddie"" (born July 31, 1949), Mario ""Chuck"" (born September 13, 1953), Daniel S. ""Danny"" (born March 10, 1955), and Jolester R. M. Burke (born September 24, 1958).",14,2,== Early life and career ==,164477
"September 13 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burke had six younger siblings – a sister, Laurena Burke-Corbin (born June 23, 1946), and five brothers: Elec Edward ""Alec"" (born February 16, 1948), Vladimir H. ""Laddie"" (born July 31, 1949), Mario ""Chuck"" (born September 13, 1953), Daniel S. ""Danny"" (born March 10, 1955), and Jolester R. M. Burke (born September 24, 1958).",14,2,== Early life and career ==,164477
