time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 June 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dorothea Röschmann (born 17 June 1967) is a German soprano.,0,0,,13994722
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Röschmann has been working as a Lieder and concert singer, both in Germany and abroad since 1986.",0,4,== Career ==,13994722
1994 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 2000, she was a member of the ensemble at the Berlin State Opera, where she had great success in roles such as Susanna in The Marriage of Figaro, Zerlina in Don Giovanni, Ännchen in Der Freischütz (conducted by Zubin Mehta), Nannetta in Falstaff (conducted by Claudio Abbado), Micaëla in Carmen, Pamina in The Magic Flute, Fiordiligi in Così fan tutte.",0,5,== Career ==,13994722
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She gained international recognition in 1995 with her Salzburg Festival debut, where she sang Susanna in The Marriage of Figaro staged by Luc Bondy, conducted by Nikolaus Harnoncourt.",0,6,== Career ==,13994722
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she performed Norina in Don Pasquale with La Monnaie, and was engaged as Ännchen in the premiere of the new Der Freischütz conducted by Mehta at the Bavarian State Opera, where she returned in later seasons in new productions of Beethoven's Fidelio, Stravinsky's The Rake's Progress, and Handel's Rodelinda.",0,7,== Career ==,13994722
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she debuted at the Paris Opera in The Magic Flute staged at the Palais Garnier.",0,8,== Career ==,13994722
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she made her Royal Opera, London debut with Pamina in David McVicar's new Magic Flute production.",1,8,== Career ==,13994722
summer,NN,SEASON_REGEX,TIME,time_reference,"In summer, she assumed the role of Vitellia in La clemenza di Tito at the Salzburg Festival.",2,8,== Career ==,13994722
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she debuted at the Metropolitan Opera in Susanna, and at the Vienna State Opera in the same role.",3,8,== Career ==,13994722
2004,CD,YEAR_REGEX_1,TIME,time_reference,She sang her first Contessa d'Almaviva in The Marriage of Figaro in 2004 at the Ravinia Festival.,4,8,== Career ==,13994722
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she appeared as the role at the Royal Opera House (director: David McVicar; conductor: Antonio Pappano) and the Salzburg Festival (again with Harnoncourt conducting, and staged by Claus Guth).",5,8,== Career ==,13994722
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also sang it at La Scala in Milan in March 2012.,6,8,== Career ==,13994722
10 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 September 2011, she took part in the performance of Gustav Mahler's Symphony No. 2, in a New York Philharmonic concert at Avery Fisher Hall in Lincoln Center.",0,10,== Career ==,13994722
