time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 26 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Russell James Vitale (born September 26, 1992), better known by his stage name Russ, is an American rapper, singer, and songwriter from Atlanta, Georgia.",0,0,,51286436
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of releasing albums, mixtapes and singles for free online, Russ released his twelfth studio album, There's Really a Wolf, in May 2017 through Columbia Records; it was certified Platinum in April 2018.",1,0,,51286436
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After years of releasing albums, mixtapes and singles for free online, Russ released his twelfth studio album, There's Really a Wolf, in May 2017 through Columbia Records; it was certified Platinum in April 2018.",1,0,,51286436
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After years of releasing albums, mixtapes and singles for free online, Russ released his twelfth studio album, There's Really a Wolf, in May 2017 through Columbia Records; it was certified Platinum in April 2018.",1,0,,51286436
"September 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His thirteenth album, Zoo, was released on September 7, 2018, and peaked at number 4 on the US Billboard 200.",3,0,,51286436
"January 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourteenth studio album, Shake the Snow Globe, was released on January 31, 2020, again peaking at number 4 on the US Billboard 200.",4,0,,51286436
"September 26 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Russ was born on September 26, 1992, in Secaucus, New Jersey.",0,2,== Early life ==,51286436
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Russ was taught to play guitar by his father, and over the years gradually learned how to play several instruments.",4,2,== Early life ==,51286436
7 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He started writing raps in his notebook at 7 years old.,5,2,== Early life ==,51286436
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He recorded his first song at 18 years old.,7,2,== Early life ==,51286436
