time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1942,CD,YEAR_REGEX_1,TIME,time_reference,"John Broven (born 1942) is a British music historian, author, and reissue producer who has written about blues and R&B music history in the United States.",0,0,,61943086
1995,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Louisiana Hall of Fame in 1995.,1,0,,61943086
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After leaving school, he worked for the Midland Bank, a career that he maintained for over thirty years.",3,0,,61943086
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He began writing for Blues Unlimited in 1963, maintaining his input to the magazine as a hobby until about 1978.",4,0,,61943086
about 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began writing for Blues Unlimited in 1963, maintaining his input to the magazine as a hobby until about 1978.",4,0,,61943086
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s, he wrote many liner notes for blues CD reissues.",5,0,,61943086
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he co-founded Juke Blues magazine with Cilla Huggins and Bez Turner.",6,0,,61943086
1991,CD,YEAR_REGEX_1,TIME,time_reference,"From 1991 until about 2006, he worked for reissue company Ace Records.",7,0,,61943086
about 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1991 until about 2006, he worked for reissue company Ace Records.",7,0,,61943086
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Broven made his first trip to Louisiana in 1970,  when he met musicians Archibald, Professor Longhair and Huey ""Piano"" Smith.",8,0,,61943086
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His first book, Walking to New Orleans (issued in the U.S. as Rhythm & Blues in New Orleans) was published in 1974.",9,0,,61943086
1983,CD,YEAR_REGEX_1,TIME,time_reference,It was followed in 1983 by South to Louisiana.,10,0,,61943086
2008,CD,YEAR_REGEX_1,TIME,time_reference,"American Songwriter and Pop Matters also gave Record Makers and Breakers, which was published in 2008, favourable reviews.",13,0,,61943086
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm and Blues in New Orleans, Pelican Publishing 1977 (original version published as Walking to New Orleans in 1974.",0,2,== Bibliography ==,61943086
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm and Blues in New Orleans, Pelican Publishing 1977 (original version published as Walking to New Orleans in 1974.",0,2,== Bibliography ==,61943086
2015,CD,YEAR_REGEX_1,TIME,time_reference,It was updated in 2015),1,2,== Bibliography ==,61943086
1983,CD,YEAR_REGEX_1,TIME,time_reference,"South to Louisiana: The Music of the Cajun Bayous, Pelican Publishing, 1983",0,3,== Bibliography ==,61943086
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Record Makers and Breakers, University of Illinois Press, 2009",0,4,== Bibliography ==,61943086
