time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 9 , 1904 – March 27 , 1972","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Gustaf ""Sharkey"" Bonano (April 9, 1904 – March 27, 1972), also known as Sharkey Banana or Sharkey Bananas, was an American jazz trumpeter, band leader, and vocalist.",0,0,,189038
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1920s he was in the New Orleans bands of Freddie Newman and Chink Martin.,1,2,== Biography ==,189038
the end of the 1920s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 1920s, he led a band which included Louis Prima.",4,2,== Biography ==,189038
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1930s he formed the Sharks of Rhythm and played in the Original Dixieland Jass Band.,5,2,== Biography ==,189038
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After World War II he toured Europe, Asia, and South America, played residencies in Chicago and New York, and then was a regular on Bourbon Street in the New Orleans French Quarter.",0,3,== Biography ==,189038
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he appeared at the Roosevelt Hotel's Blue Room and the Famous Door Bar.",1,3,== Biography ==,189038
1950,CD,YEAR_REGEX_1,TIME,time_reference,Sharkey's Southern Comfort (1950),0,5,== Discography ==,189038
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Kings of Dixieland (Capitol, 1950)",0,6,== Discography ==,189038
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night in Old New Orleans (Capitol, 1950)",0,7,== Discography ==,189038
1950,CD,YEAR_REGEX_1,TIME,time_reference,"A Night in Old New Orleans (Capitol, 1950)",0,7,== Discography ==,189038
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Sharkey Bonano (Circle, 1951)",0,8,== Discography ==,189038
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds of New Orleans, Vol. 4: Live at the Perez Club (Storyville, 1952)",0,9,== Discography ==,189038
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Midnight on Bourbon Street (1952,0,10,== Discography ==,189038
1952,CD,YEAR_REGEX_1,TIME,time_reference,Midnight on Bourbon Street (1952,0,10,== Discography ==,189038
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Sharkey Bonano (Southland, 1954)",0,11,== Discography ==,189038
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Good Time Jazz, 1956)",1,12,== Discography ==,189038
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Sharkey Bonano w/ Santo Pecora and George Girard (Southland, 1956)",0,13,== Discography ==,189038
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In a New Orleans Jam Session (Southland, 1958)",0,14,== Discography ==,189038
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Dixieland at the Roundtable (Roulette, 1960)",0,15,== Discography ==,189038
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Sharkey Bonano at the Municipal Auditorium 1949 (GHB, 2010)",0,16,== Discography ==,189038
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sharkey Bonano at the Municipal Auditorium 1949 (GHB, 2010)",0,16,== Discography ==,189038
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sharkey & His Kings of Dixieland (GHB, 1995)",0,18,== Discography ==,189038
