time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Clit 45 was an American punk rock band from Long Beach, California, United States, that formed in 1996.",0,0,,10424552
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their last show was in Portland, OR in October 2006.",4,0,,10424552
"Christmas Day , 2007","NNP NNP , CD",HOLIDAY_REGEX TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"After a yearlong hiatus, Clit 45 announced that they had officially disbanded on Christmas Day, 2007 via their MySpace page.",5,0,,10424552
2011 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following their disbandment, Clit 45 played a handful of lives shows between 2011 and 2019.",0,1,,10424552
2019,CD,YEAR_REGEX_1,TIME,time_reference,On stage in 2019 Oklahoma they announced that they would never play live again.,1,1,,10424552
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,9,== Discography ==,10424552
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: 2, 4, 6, 8...",0,10,== Discography ==,10424552
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,11,== Discography ==,10424552
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,12,== Discography ==,10424552
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,13,== Discography ==,10424552
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Kids Aren't Alright (Ghetto Blast),0,14,== Discography ==,10424552
