time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 4 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Irwin Bazelon (June 4, 1922 in Evanston, Illinois – August 2, 1995) was an American composer of contemporary classical music.",0,0,,8228496
"August 2 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Irwin Bazelon (June 4, 1922 in Evanston, Illinois – August 2, 1995) was an American composer of contemporary classical music.",0,0,,8228496
1962 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His theme music for NBC News opened the show from 1962 to 1977.[1].,0,2,,8228496
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His grandparents emigrated from Russia to the US in the 1890s.,1,4,== Early life ==,8228496
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, he transferred from his Northwestern University liberal arts course to study music at DePaul University.",5,5,== Early life ==,8228496
1944,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from DePaul with a Bachelor's (1944) and Master's (1945) in music.),2,6,== Early life ==,8228496
1945,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from DePaul with a Bachelor's (1944) and Master's (1945) in music.),2,6,== Early life ==,8228496
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Unfortunately, Bazelon could not adapt to Hindemith's teaching methods and in less than a year, moved to Oakland, California to study with Darius Milhaud at Mills College from 1946 through 1948.)",4,6,== Early life ==,8228496
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Unfortunately, Bazelon could not adapt to Hindemith's teaching methods and in less than a year, moved to Oakland, California to study with Darius Milhaud at Mills College from 1946 through 1948.)",4,6,== Early life ==,8228496
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Unfortunately, Bazelon could not adapt to Hindemith's teaching methods and in less than a year, moved to Oakland, California to study with Darius Milhaud at Mills College from 1946 through 1948.)",4,6,== Early life ==,8228496
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, the composer moved to New York City where he received numerous fellowships, honors, and commissions.",0,8,== Career ==,8228496
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Bazelon also began to write music for commercials that ranged from Ipana toothpaste to Buitoni pasta.",2,8,== Career ==,8228496
pasta,NN,TIMELINE_REGEX,TIME,time_reference,"In 1953, Bazelon also began to write music for commercials that ranged from Ipana toothpaste to Buitoni pasta.",2,8,== Career ==,8228496
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Bazelon published Knowing the Score: Notes of Film Music, which marked the end of his commercial career.",2,9,== Career ==,8228496
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Bazelon was awarded the Koussevitsky Prize for his contribution to contemporary music, which led to the growth of his international fame.",3,9,== Career ==,8228496
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"When questioned regarding this, Bazelon stated, ""My music is melodic, it is the melody of the 21st century"".",4,11,== Music ==,8228496
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The tape led to his conducting the Short Symphony with the National Symphony Orchestra in 1962, his first major orchestral debut.",7,12,== Music ==,8228496
"August 2 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bazelon died on August 2, 1995, following complications after heart surgery.",0,14,== Death ==,8228496
"March 4 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Irwin Bazelon interview, March 4, 1987",0,17,== External links ==,8228496
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cox, David Harold (2000).",0,20,== References ==,8228496
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Cox, David (1982).",0,21,== References ==,8228496
Oct 1982,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Oct 1982): 683-685.,4,21,== References ==,8228496
