time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 31 , 1956 – May 20 , 2015","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Robert Belden (October 31, 1956 – May 20, 2015) was an American saxophonist, arranger, composer, bandleader, and producer.",0,0,,12838428
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer he may be best known for his Grammy Award winning orchestral jazz recording, Black Dahlia (2001).",1,0,,12838428
1990,CD,YEAR_REGEX_1,TIME,time_reference,He recorded his first album Treasure Island in 1990.,0,3,== Biography ==,12838428
2001,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by a series of adventurous albums featuring jazz-tinged arrangements of contemporary pop songs culminating with Black Dahlia in 2001.,1,3,== Biography ==,12838428
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he arranged and produced Miles from India, a world fusion music recording based on the compositions of Miles Davis for which he assembled a group made up of Davis alumni and musicians from India.",0,4,== Biography ==,12838428
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Belden became the first American musician in 35 years to bring a band from the USA to perform in Iran.",1,5,== Biography ==,12838428
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early 2015, Belden became the first American musician in 35 years to bring a band from the USA to perform in Iran.",1,5,== Biography ==,12838428
"May 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Belden died of a heart attack on May 20, 2015, at Lenox Hill Hospital in Manhattan.",2,5,== Biography ==,12838428
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Treasure Island (Sunnyside, 1990)",0,8,== Discography == | === As leader ===,12838428
1990,CD,YEAR_REGEX_1,TIME,time_reference,"La Cigale (Sunnyside, 1990)",0,9,== Discography == | === As leader ===,12838428
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Straight to My Heart: The Music of Sting (Blue Note, 1991)",0,10,== Discography == | === As leader ===,12838428
1994,CD,YEAR_REGEX_1,TIME,time_reference,"When the Doves Cry: The Music of Prince (Metro Blue, 1994)",0,11,== Discography == | === As leader ===,12838428
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Blue (Blue Note, 1996)",0,12,== Discography == | === As leader ===,12838428
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Bob Belden Presents: Strawberry Fields (Blue Note, 1996)",0,13,== Discography == | === As leader ===,12838428
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Belden Presents: Strawberry Fields (Blue Note, 1996)",0,13,== Discography == | === As leader ===,12838428
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tapestry – The Blue Note Cover Series (Blue Note, 1997)",0,14,== Discography == | === As leader ===,12838428
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Black Dahlia (Blue Note, 2001)",0,15,== Discography == | === As leader ===,12838428
Three Days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three Days of Rain (Sunnyside, 2006)With Tim Hagans and Animation",0,16,== Discography == | === As leader ===,12838428
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Three Days of Rain (Sunnyside, 2006)With Tim Hagans and Animation",0,16,== Discography == | === As leader ===,12838428
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1999)",1,17,== Discography == | === As leader ===,12838428
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Animation - Imagination (Blue Note, 1999)",0,18,== Discography == | === As leader ===,12838428
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Agemo (RareNoise, 2011)",0,19,== Discography == | === As leader ===,12838428
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Asiento (RareNoise, 2011)",0,20,== Discography == | === As leader ===,12838428
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Transparent Heart (RareNoise, 2012)",0,21,== Discography == | === As leader ===,12838428
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Machine Language (RareNoise, 2015)As conductor",0,22,== Discography == | === As leader ===,12838428
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Turning Point, McCoy Tyner Big Band (Verve, 1991)",0,23,== Discography == | === As leader ===,12838428
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Journey, McCoy Tyner Big Band (Verve, 1993)",0,24,== Discography == | === As leader ===,12838428
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"100 Years of Latin Love Songs, Paquito D'Rivera (Heads Up, 1998)",0,25,== Discography == | === As leader ===,12838428
1998,CD,YEAR_REGEX_1,TIME,time_reference,"100 Years of Latin Love Songs, Paquito D'Rivera (Heads Up, 1998)",0,25,== Discography == | === As leader ===,12838428
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Incognito – Beneath the Surface, New York City Horns (Talkin' Loud, 1996)",0,27,== Discography == | === With others ===,12838428
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mysterious Shorter,  Nicholas Payton, Sam Yahel, John Hart, Billy Drummond (Chesky, 2006)",0,28,== Discography == | === With others ===,12838428
