time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 September 1930 – 25 December 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Martin Johannes Sebastian Isepp (30 September 1930 – 25 December 2011) was an Austrian‐born British pianist, harpsichordist, conductor and teacher.",0,0,,43156708
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had an international career, and worked with leading singers for several decades.",1,0,,43156708
more than forty years,JJR IN NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For more than forty years he was associated with Glyndebourne Festival Opera, and he held posts in opera houses and music academies in Britain, continental Europe and North America.",3,0,,43156708
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 the Isepps fled from Vienna to Britain, where Sebastian secured posts at the National Gallery in London and the Ashmolean Museum in Oxford.",1,2,== Life and career ==,43156708
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After studying at Lincoln College, Oxford and the Royal College of Music, Isepp joined Benjamin Britten's English Opera Group in 1954.",2,2,== Life and career ==,43156708
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he joined the music staff of Glyndebourne Festival Opera, where he served for 34 years, in capacities including chief music coach 1973–78 and head of the music staff 1978–93.",3,2,== Life and career ==,43156708
34 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1957 he joined the music staff of Glyndebourne Festival Opera, where he served for 34 years, in capacities including chief music coach 1973–78 and head of the music staff 1978–93.",3,2,== Life and career ==,43156708
1973–78,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he joined the music staff of Glyndebourne Festival Opera, where he served for 34 years, in capacities including chief music coach 1973–78 and head of the music staff 1978–93.",3,2,== Life and career ==,43156708
1978–93,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he joined the music staff of Glyndebourne Festival Opera, where he served for 34 years, in capacities including chief music coach 1973–78 and head of the music staff 1978–93.",3,2,== Life and career ==,43156708
1994,CD,YEAR_REGEX_1,TIME,time_reference,From 1994 until 2007 he returned annually as chief guest coach.,4,2,== Life and career ==,43156708
2007,CD,YEAR_REGEX_1,TIME,time_reference,From 1994 until 2007 he returned annually as chief guest coach.,4,2,== Life and career ==,43156708
1973 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Apart from his work at Glyndebourne, Isepp was head of opera training at the Juilliard School in New York from 1973 to 1977.",5,2,== Life and career ==,43156708
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed head of music studies at the National Opera Studio in London in 1978, and was head of the academy of singing at the Banff Centre in Alberta, Canada, from 1981 to 1993.",6,2,== Life and career ==,43156708
1981 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was appointed head of music studies at the National Opera Studio in London in 1978, and was head of the academy of singing at the Banff Centre in Alberta, Canada, from 1981 to 1993.",6,2,== Life and career ==,43156708
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2006 and 2008 he was head of music at the Opera Akademie of the Royal Danish Opera in Copenhagen.,8,2,== Life and career ==,43156708
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was survived by his widow, Rose (née Harris), whom he married in 1966.",12,2,== Life and career ==,43156708
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Their landmark recording, An Anthology of English Song, a pleasing juxtaposition of elegant vocal miniatures first released in 1962, attracted widespread critical acclaim.",1,3,== Life and career ==,43156708
Fifty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fifty years on, it now forms a poignant and fitting monument, not only to an outstanding musician, but perhaps more importantly, to a most delightful human being.",2,3,== Life and career ==,43156708
now,RB,TIMELINE_REGEX,TIME,time_reference,"Fifty years on, it now forms a poignant and fitting monument, not only to an outstanding musician, but perhaps more importantly, to a most delightful human being.",2,3,== Life and career ==,43156708
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100-432, 2004",0,5,== Videography ==,43156708
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100-432, 2004",0,5,== Videography ==,43156708
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100-432, 2004",0,5,== Videography ==,43156708
