time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Shire began scoring for television in the 1960s and made the leap to scoring feature films in the early 1970s.,0,5,== Film and television scoring ==,2488967
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He was then married to actress Talia Shire, for whose brother Francis Ford Coppola he scored The Conversation, perhaps his best known score, in 1974.",1,5,== Film and television scoring ==,2488967
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Additional screen credits include Two People, The Taking of Pelham One Two Three, The Hindenburg, Farewell, My Lovely, All The President's Men, The Big Bus, 2010, Return to Oz, Short Circuit, Max Dugan Returns, and Zodiac.",2,5,== Film and television scoring ==,2488967
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He composed original music for Saturday Night Fever (for which he received two Grammy Award nominations), and also worked on several disco adaptations including ""Night on Disco Mountain.""",3,5,== Film and television scoring ==,2488967
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He composed original music for Saturday Night Fever (for which he received two Grammy Award nominations), and also worked on several disco adaptations including ""Night on Disco Mountain.""",3,5,== Film and television scoring ==,2488967
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He won the Academy Award for Best Song in 1979 for his and Norman Gimbel's theme song for Norma Rae, ""It Goes Like It Goes.""",4,5,== Film and television scoring ==,2488967
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was also nominated the same year in the same category for ""I'll Never Say Goodbye,"" from the motion picture The Promise, with lyrics jointly written by Marilyn and Alan Bergman.",5,5,== Film and television scoring ==,2488967
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 his song ""With You I'm Born Again,"" recorded by Billy Preston and Syreeta, was a top five international hit and stayed on the pop charts for 26 weeks.",6,5,== Film and television scoring ==,2488967
26 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1979 his song ""With You I'm Born Again,"" recorded by Billy Preston and Syreeta, was a top five international hit and stayed on the pop charts for 26 weeks.",6,5,== Film and television scoring ==,2488967
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The soundtrack album was the first-ever CD release by Film Score Monthly.,1,6,== Film and television scoring ==,2488967
the 1976-1977,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also composed themes for the television series Alice and McCloud and the 1976-1977 Danny Thomas situation comedy The Practice.,2,7,== Film and television scoring ==,2488967
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a pit pianist, Shire played for the original productions of both The Fantasticks and Funny Girl, eventually serving as Barbra Streisand's accompanist for several years.",0,10,== Musical theatre ==,2488967
of several years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also intermittently conducted and arranged for her (most notably for her television specials Color Me Barbra and The Belle of Fourteenth Street), and over a period of several years she recorded five of his songs.",1,10,== Musical theatre ==,2488967
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Shire's musical theatre work, always in collaboration with lyricist Richard Maltby, Jr. includes the two off-Broadway revues Starting Here, Starting Now (Grammy nomination for Best Cast Album) and Closer Than Ever (Outer Critic's Circle Award for Best Musical) and the two Broadway shows Baby (Tony nominations for Best Musical and Best Score) and Big (Tony nomination for Best Score).",0,11,== Musical theatre ==,2488967
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new musical entitled Take Flight premiered in London at the Menier Chocolate Factory in July 2007, with a separate production in Tokyo in November 2007.",2,11,== Musical theatre ==,2488967
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new musical entitled Take Flight premiered in London at the Menier Chocolate Factory in July 2007, with a separate production in Tokyo in November 2007.",2,11,== Musical theatre ==,2488967
Previously,RB,TIMELINE_REGEX,TIME,time_reference,Previously concert versions were performed in Australia and Russia.,3,11,== Musical theatre ==,2488967
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Stream of Voices, a one-act opera, with libretto by Gene Scheer, for the Colorado Children's Chorale, premiered in June 2008 in Denver.",4,11,== Musical theatre ==,2488967
"October 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2012, the Broadway-style musical Loving the Silent Tears premiered in Los Angeles, including some songs composed by Shire.",5,11,== Musical theatre ==,2488967
2006,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Buffalo Music Hall of Fame in 2006.,3,13,== Miscellaneous ==,2488967
1970 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1980, Shire was married to actress Talia Shire, with whom he has one son, screenwriter Matthew Shire.",0,16,== Personal life ==,2488967
1982,CD,YEAR_REGEX_1,TIME,time_reference,He has been married to actress Didi Conn since 1982.,0,17,== Personal life ==,2488967
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have a son, Daniel (born October 1992), who was diagnosed with autism.",1,17,== Personal life ==,2488967
1964,CD,YEAR_REGEX_1,TIME,time_reference,BroadwayAnyone Can Whistle (1964) - rehearsal pianist,0,20,== Theatre credits ==,2488967
1964,CD,YEAR_REGEX_1,TIME,time_reference,Funny Girl (1964) - pit pianist and assistant conductor,0,21,== Theatre credits ==,2488967
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Unknown Soldier and His Wife (1967) - incidental music,0,22,== Theatre credits ==,2488967
1967,CD,YEAR_REGEX_1,TIME,time_reference,"How Do You Do, I Love You (1967) - composer",0,23,== Theatre credits ==,2488967
1968,CD,YEAR_REGEX_1,TIME,time_reference,Love Match (1968) - composer,0,24,== Theatre credits ==,2488967
1970,CD,YEAR_REGEX_1,TIME,time_reference,Company (1970) - dance music arranger,0,25,== Theatre credits ==,2488967
1983,CD,YEAR_REGEX_1,TIME,time_reference,Baby (1983) - composer - Tony Award for Best Original Score nomination,0,26,== Theatre credits ==,2488967
1996,CD,YEAR_REGEX_1,TIME,time_reference,Big (1996) - composer - Tony Award for Best Original Score nomination; Drama Desk Award for Outstanding Music nomination,0,27,== Theatre credits ==,2488967
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night Fever - songwriter of ""Manhattan Skyline,"" ""Salsation,"" and ""Night on Disco Mountain""Off-Broadway (selected)Graham Crackers (1963)",0,28,== Theatre credits ==,2488967
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Saturday Night Fever - songwriter of ""Manhattan Skyline,"" ""Salsation,"" and ""Night on Disco Mountain""Off-Broadway (selected)Graham Crackers (1963)",0,28,== Theatre credits ==,2488967
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Night Fever - songwriter of ""Manhattan Skyline,"" ""Salsation,"" and ""Night on Disco Mountain""Off-Broadway (selected)Graham Crackers (1963)",0,28,== Theatre credits ==,2488967
1973,CD,YEAR_REGEX_1,TIME,time_reference,As You Like It (1973),0,29,== Theatre credits ==,2488967
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Starting Here, Starting Now (1977)",0,30,== Theatre credits ==,2488967
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Starting Here, Starting Now (1977)",0,30,== Theatre credits ==,2488967
1988,CD,YEAR_REGEX_1,TIME,time_reference,Urban Blight (1988),0,31,== Theatre credits ==,2488967
1989,CD,YEAR_REGEX_1,TIME,time_reference,Closer Than Ever (1989) - Outer Critics Circle Award winner; NYC revival (2012),0,32,== Theatre credits ==,2488967
2012,CD,YEAR_REGEX_1,TIME,time_reference,Closer Than Ever (1989) - Outer Critics Circle Award winner; NYC revival (2012),0,32,== Theatre credits ==,2488967
1991,CD,YEAR_REGEX_1,TIME,time_reference,Smulnik's Waltz (1991),0,33,== Theatre credits ==,2488967
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Loman Family Picnic (1993),0,34,== Theatre credits ==,2488967
1997,CD,YEAR_REGEX_1,TIME,time_reference,Visiting Mr. Green (1997),0,35,== Theatre credits ==,2488967
2005–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Take Flight (2005–2011) - productions in London (Menier Chocolate Factory), Tokyo, and Princeton (McCarter Theatre)",0,36,== Theatre credits ==,2488967
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Starting Here, Starting Now;"" ""Autumn"" - lyrics by Richard Maltby, Jr. - recorded by Barbra Streisand",0,39,== Notable songs ==,2488967
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"""Starting Here, Starting Now;"" ""Autumn"" - lyrics by Richard Maltby, Jr. - recorded by Barbra Streisand",0,39,== Notable songs ==,2488967
About Today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""What About Today,"" ""The Morning After"" - music and lyrics - recorded by Streisand",0,42,== Notable songs ==,2488967
The Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""What About Today,"" ""The Morning After"" - music and lyrics - recorded by Streisand",0,42,== Notable songs ==,2488967
the Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"""Manhattan Skyline"" and ""Salsation"" - original music contributions to the Saturday Night Fever soundtrack album.",0,44,== Notable songs ==,2488967
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Night on Disco Mountain"" - an adaptation of Modest Mussorgsky's ""Night On Bald Mountain"", also on the Saturday Night Fever soundtrack.",0,45,== Notable songs ==,2488967
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Night on Disco Mountain"" - an adaptation of Modest Mussorgsky's ""Night On Bald Mountain"", also on the Saturday Night Fever soundtrack.",0,45,== Notable songs ==,2488967
the Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"""Night on Disco Mountain"" - an adaptation of Modest Mussorgsky's ""Night On Bald Mountain"", also on the Saturday Night Fever soundtrack.",0,45,== Notable songs ==,2488967
