time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 11 , 1911 – June 15 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lewis Robert Chudd (July 11, 1911 – June 15, 1998) was an American record label and radio executive who founded Imperial Records in 1946.",0,0,,47664179
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis Robert Chudd (July 11, 1911 – June 15, 1998) was an American record label and radio executive who founded Imperial Records in 1946.",0,0,,47664179
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He grew up in Harlem, New York, and after (in his own words) ""skipp[ing] college and... loafing for four years"" – although on other occasions he claimed to be a university graduate – joined NBC as an advertising salesman in 1934.",1,2,== Biography ==,47664179
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He grew up in Harlem, New York, and after (in his own words) ""skipp[ing] college and... loafing for four years"" – although on other occasions he claimed to be a university graduate – joined NBC as an advertising salesman in 1934.",1,2,== Biography ==,47664179
1943,CD,YEAR_REGEX_1,TIME,time_reference,"During World War II he worked for the Office of War Information, where he produced radio programmes, and became a naturalized US citizen in 1943.",3,2,== Biography ==,47664179
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he set up his first record label, Crown, to record jazz.",4,2,== Biography ==,47664179
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He sold the label the following year, and established Imperial Records, which he initially saw as targeting the growing black and Hispanic record-buying markets in Southern California.",5,2,== Biography ==,47664179
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After diversifying into such genres as square dancing and Dixieland jazz, in 1947 he met the bandleader Dave Bartholomew, who became his A&R man and record producer in New Orleans.",7,2,== Biography ==,47664179
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The company's first national hits, Domino's ""The Fat Man"" and ""3 x 7 = 21"" by  singer Jewel King, soon followed, in 1950.",9,2,== Biography ==,47664179
the end of 1950,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Bartholomew left Imperial after a disagreement with Chudd at the end of 1950, though they were later reconciled.",10,2,== Biography ==,47664179
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Imperial had a series of hits in the early 1950s, many by Fats Domino, and others by the R&B musicians Roy Brown, Smiley Lewis, Chris Kenner, and Ernie Freeman;  blues musicians Smokey Hogg, T-Bone Walker, and Lightnin' Hopkins; and  country singer Slim Whitman.",11,2,== Biography ==,47664179
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Chudd signed Ricky Nelson, the star of the television series The Adventures of Ozzie and Harriet, to Imperial in 1957, and the singer had a succession of hits through the early 1960s.",12,2,== Biography ==,47664179
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Chudd signed Ricky Nelson, the star of the television series The Adventures of Ozzie and Harriet, to Imperial in 1957, and the singer had a succession of hits through the early 1960s.",12,2,== Biography ==,47664179
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 he sold the Imperial label to Liberty Records.,16,2,== Biography ==,47664179
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The label was discontinued later in the 1960s and incorporated into United Artists.,17,2,== Biography ==,47664179
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He died there in 1998, aged 86.",20,2,== Biography ==,47664179
