time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1858–1943,CD,YEAR_REGEX_1,TIME,time_reference,John Friedrich (1858–1943) was a German-born violin maker who worked in the United States.,0,0,,28631975
26 June 1858,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Friedrich was born 26 June 1858 at Kassel.,0,2,== Biography ==,28631975
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Friedrich came to the United States in 1883, and in a short time ranked among the American leaders in his profession.",2,2,== Biography ==,28631975
1855–1911,CD,YEAR_REGEX_1,TIME,time_reference,"His older brother William (1855–1911) joined him soon and they established the company ""Friedrich, John, & Bro.""",3,2,== Biography ==,28631975
1893,CD,YEAR_REGEX_1,TIME,time_reference,"He received the highest award bestowed for violins, violas, and violoncellos at the World's Columbian Exposition, Chicago, 1893.",6,2,== Biography ==,28631975
1904,CD,YEAR_REGEX_1,TIME,time_reference,"One of his violins was also granted the highest awards, Grand Prize and gold medal, at the St Louis World's Exposition in 1904.",7,2,== Biography ==,28631975
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1900s, four of the choicest specimens of his violins were in the possession of Frank Waldo, of Cambridge, Massachusetts.",9,2,== Biography ==,28631975
1869–1950,CD,YEAR_REGEX_1,TIME,time_reference,"He married the Kassel native Emma Brenzel (1869–1950), with whom he had one daughter.",10,2,== Biography ==,28631975
"July 8 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Friedrich died July 8, 1943, in Peekskill, New York, and is interred with his wife at Cortlandt Manor, New York.",11,2,== Biography ==,28631975
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Gilman, D. C.; Peck, H. T.; Colby, F. M., eds. (1906).",0,4,== References ==,28631975
