time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1843,CD,YEAR_REGEX_1,TIME,time_reference,The Chappell family had in 1843 made an arrangement by virtue of which William retired from the business.,1,12,== Biography ==,1356621
1845,CD,YEAR_REGEX_1,TIME,time_reference,"In 1845, he bought a share in the publishing business of Cramer & Co., which was then called Cramer, Beale, & Chappell.",0,13,== Biography ==,1356621
1855,CD,YEAR_REGEX_1,TIME,time_reference,"He patiently continued his investigations into antiquarian music, and waited till 1855 before issuing an improved edition of his collection.",0,14,== Biography ==,1356621
1892,CD,YEAR_REGEX_1,TIME,time_reference,"A new edition, edited by Professor H. E. Wooldridge, appeared in 1892, with the title Old English Popular Music, and the tunes re-harmonised on the basis of the mediæval modes; this edition is practically a new work.",0,19,== Biography ==,1356621
1861,CD,YEAR_REGEX_1,TIME,time_reference,"In 1861, Chappell retired from the firm of Cramer & Co.",0,20,== Biography ==,1356621
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He suffered from writers' palsy for several years, but eventually recovered.",1,20,== Biography ==,1356621
1869,CD,YEAR_REGEX_1,TIME,time_reference,"He acted as honorary treasurer of the Ballad Society, for which he edited three volumes of the Roxburgh Ballads (London, 1869 &c. 8vo).",0,21,== Biography ==,1356621
1863–76,CD,YEAR_REGEX_1,TIME,time_reference,"Paris, 1863–76).",1,23,== Biography ==,1356621
19 January 1239 or 1240,CD NNP CD CC CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"The celebrated double canon, Sumer is icumen in, whose existence in a thirteenth-century manuscript is the most inexplicable phenomenon in the history of music, was long studied by Chappell; a facsimile in colours served as the frontispiece of his Popular Music of the Olden Time, and he finally succeeded in identifying the handwriting as the work of Johannes de Fornsete, and in showing that the writer died on 19 January 1239 or 1240.",0,24,== Biography ==,1356621
1874,CD,YEAR_REGEX_1,TIME,time_reference,"At the foundation of the Musical Association in 1874, he was appointed a vice-president, and on 6 November 1877, he read a profound and original paper on Music a Science of Numbers.",1,24,== Biography ==,1356621
6 November 1877,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the foundation of the Musical Association in 1874, he was appointed a vice-president, and on 6 November 1877, he read a profound and original paper on Music a Science of Numbers.",1,24,== Biography ==,1356621
20 August 1888,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During the latter part of his life he lived mostly at Weybridge, but died at his London residence, 53 Upper Brook Street, on 20 August 1888.",0,25,== Biography ==,1356621
now,RB,TIMELINE_REGEX,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Davey, Henry (1901).",0,27,== References ==,1356621
1901,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Davey, Henry (1901).",0,27,== References ==,1356621
1809-1888,JJ,YEAR_REGEX_1,TIME,time_reference,"""Chappell, William (1809-1888)"".",1,27,== References ==,1356621
1859,CD,YEAR_REGEX_1,TIME,time_reference,Digitised copy of Popular music of the olden time published in London in 1859 at National Library of Scotland,0,30,== External links ==,1356621
