time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 6 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Curtis James Jackson III (born July 6, 1975), better known by his stage name 50 Cent, is an American rapper, actor, and entrepreneur.",0,0,,192481
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in the South Jamaica neighborhood of Queens, Jackson began selling drugs at age 12 during the 1980s crack epidemic.",2,0,,192481
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He later began pursuing a musical career and in 2000 he produced Power of the Dollar for Columbia Records, but days before the planned release he was shot and the album was never released.",3,0,,192481
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He later began pursuing a musical career and in 2000 he produced Power of the Dollar for Columbia Records, but days before the planned release he was shot and the album was never released.",3,0,,192481
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, after 50 Cent released the compilation album Guess",4,0,,192481
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he founded G-Unit Records, signing his G-Unit associates Young Buck, Lloyd Banks and Tony Yayo.",1,1,,192481
2005,CD,YEAR_REGEX_1,TIME,time_reference,"50 Cent had similar commercial and critical success with his second album, The Massacre, which was released in 2005.",2,1,,192481
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He underwent musical changes by his fifth album, Animal Ambition (2014), and is currently working on his sixth studio album.",3,1,,192481
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He underwent musical changes by his fifth album, Animal Ambition (2014), and is currently working on his sixth studio album.",3,1,,192481
2014–2020,CD,YEAR_REGEX_1,TIME,time_reference,"He executive-produced and starred in the television series Power (2014–2020) and is slated to produce its spin-offs.50 Cent has sold over 30 million albums worldwide and won several awards, including a Grammy Award, thirteen Billboard Music Awards, six World Music Awards, three American Music Awards and four BET Awards.",4,1,,192481
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, Jackson appeared in the semi-autobiographical film Get Rich or Die Tryin' (2005), the war film Home of the Brave (2006), and the crime thriller film Righteous Kill (2008).",5,1,,192481
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, Jackson appeared in the semi-autobiographical film Get Rich or Die Tryin' (2005), the war film Home of the Brave (2006), and the crime thriller film Righteous Kill (2008).",5,1,,192481
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, Jackson appeared in the semi-autobiographical film Get Rich or Die Tryin' (2005), the war film Home of the Brave (2006), and the crime thriller film Righteous Kill (2008).",5,1,,192481
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,50 Cent was ranked the sixth-best artist of the 2000s and the third-best rapper (behind Eminem and Nelly) by Billboard.,6,1,,192481
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rolling Stone ranked Get Rich or Die Tryin' and ""In da Club"" in its lists of the ""100 Best Albums of the 2000s"" and ""100 Best Songs of the 2000s"" at numbers 37 and 13, respectively.",7,1,,192481
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rolling Stone ranked Get Rich or Die Tryin' and ""In da Club"" in its lists of the ""100 Best Albums of the 2000s"" and ""100 Best Songs of the 2000s"" at numbers 37 and 13, respectively.",7,1,,192481
"June 29 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I was telling my grandmother [openly], 'I sell drugs.'""On June 29, 1994, Jackson was arrested for selling four vials of cocaine to an undercover police officer.",13,3,== Early life ==,192481
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was arrested again three weeks later, when police searched his home and found heroin, ten ounces of crack cocaine, and a starting pistol.",14,3,== Early life ==,192481
three to nine years,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Although Jackson was sentenced to three to nine years in prison, he served six months in a boot camp and earned his GED.",15,3,== Early life ==,192481
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although Jackson was sentenced to three to nine years in prison, he served six months in a boot camp and earned his GED.",15,3,== Early life ==,192481
a 1980s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The name was inspired by Kelvin Martin, a 1980s Brooklyn robber known as ""50 Cent""; Jackson chose it ""because it says everything I want it to say.",18,3,== Early life ==,192481
1996–2002,CD,YEAR_REGEX_1,TIME,time_reference,"1996–2002: Rise to fame, shooting, and early mixtapes =",1,5,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, a friend introduced him to Jam Master Jay of Run-DMC, who was establishing Jam Master Jay Records.",1,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
their 1998,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Jackson's first appearance was on ""React"" with Onyx, for their 1998 album Shut 'Em Down.",3,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, after Jackson left Jam Master Jay, the platinum-selling producers Trackmasters signed him to Columbia Records.",5,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They sent him to an upstate New York studio, where he produced thirty-six songs in two weeks; eighteen were included on his 2000 album, Power of the Dollar.",6,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They sent him to an upstate New York studio, where he produced thirty-six songs in two weeks; eighteen were included on his 2000 album, Power of the Dollar.",6,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although ""How to Rob"" was intended to be released with ""Thug Love"" (with Destiny's Child), two days before he was scheduled to film the ""Thug Love"" music video, Jackson was shot and hospitalized.",12,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"May 24 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2000, Jackson was attacked by a gunman outside his grandmother's former home in South Jamaica.",13,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
thirteen days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They were driven to a hospital, where Jackson spent thirteen days.",18,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The alleged attacker, Darryl Baum, Mike Tyson's close friend and bodyguard, was killed three weeks later.",19,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jackson used a walker for six weeks and fully recovered after five months.,27,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jackson used a walker for six weeks and fully recovered after five months.,27,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson's popularity increased, and in 2002 he released the mixtape Guess Who's Back?.",34,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He then released 50 Cent Is the Future backed by G-Unit, a mixtape revisiting material by Jay-Z and Raphael Saadiq.",35,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
2002–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",1,7,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Eminem heard Jackson's Guess Who's Back?",0,8,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
about a decade,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jackson was also signed by Chris Lighty's Violator Management and Sha Money XL's Money Management Group.50 Cent released his debut album, Get Rich or Die Tryin' (described by AllMusic as ""probably the most hyped debut album by a rap artist in about a decade""), in February 2003.",5,8,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson was also signed by Chris Lighty's Violator Management and Sha Money XL's Money Management Group.50 Cent released his debut album, Get Rich or Die Tryin' (described by AllMusic as ""probably the most hyped debut album by a rap artist in about a decade""), in February 2003.",5,8,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
first four days,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"It debuted at number one on the Billboard 200, selling 872,000 copies in its first four days.",7,8,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The lead single, ""In da Club"" (noted by The Source for its ""blaring horns, funky organs, guitar riffs and sparse hand claps""), set a Billboard record as the most listened-to song in radio history within a week.",8,8,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Interscope gave Jackson his own label, G-Unit Records, in 2003.",0,9,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, 50 Cent's second commercial album, The Massacre, sold 1.14 million copies in its first four days (the highest in an abbreviated sales cycle) and was number one on the Billboard 200 for six weeks.",2,9,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
first four days,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"In March 2005, 50 Cent's second commercial album, The Massacre, sold 1.14 million copies in its first four days (the highest in an abbreviated sales cycle) and was number one on the Billboard 200 for six weeks.",2,9,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2005, 50 Cent's second commercial album, The Massacre, sold 1.14 million copies in its first four days (the highest in an abbreviated sales cycle) and was number one on the Billboard 200 for six weeks.",2,9,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was the first solo artist with three singles in the Billboard top five in the same week with ""Candy Shop"", ""Disco Inferno"" and ""How We Do"".",3,9,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010:,1,10,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, 50 Cent released his third album, Curtis, which was inspired by his life before Get Rich or Die Tryin'.",0,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number two on the Billboard 200, selling 691,000 copies during its first week.",1,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It sold behind Kanye West's Graduation, released the same day; the outcome of this highly-publicized sales battle between Jackson and West has been accredited to the commercial decline of the gangsta rap and ""bling era"" style that previously dominated mainstream hip-hop.",2,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
that previously,WDT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"It sold behind Kanye West's Graduation, released the same day; the outcome of this highly-publicized sales battle between Jackson and West has been accredited to the commercial decline of the gangsta rap and ""bling era"" style that previously dominated mainstream hip-hop.",2,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
"the September 10 , 2008","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the September 10, 2008 episode of Total Request Live, Jackson said his fourth studio album, Before I Self Destruct, would be ""done and released in November"".",3,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
November,NNP,MONTH_REGEX,TIME,time_reference,"On the September 10, 2008 episode of Total Request Live, Jackson said his fourth studio album, Before I Self Destruct, would be ""done and released in November"".",3,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
"May 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released ""Ok, You're Right"", produced by Dr. Dre for Before I Self Destruct, on May 18, 2009 and was scheduled to appear in a fall 2009 episode of VH1's Behind the Music.",4,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
a fall 2009,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He released ""Ok, You're Right"", produced by Dr. Dre for Before I Self Destruct, on May 18, 2009 and was scheduled to appear in a fall 2009 episode of VH1's Behind the Music.",4,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
"September 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2009, Jackson posted a video  for the Soundkillers' Phoenix- produced track, ""Flight 187"", introducing his mixtape and book (The 50th Law).",5,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
"November 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Before I Self Destruct was released on November 9, 2009.",7,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,12,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In a Contactmusic.com interview, Jackson said he was working on a Eurodance album, Black Magic, inspired by European nightclubs: ""First they played hip-hop which suddenly changed to uptempo songs, known as Eurodance"".",0,13,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He later said he had changed his next album to The Return of the Heartless Monster after writing different material when he returned home from the Invitation Tour in 2010, shelving Black Magic.",1,13,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 3, Jackson supported Eminem on his and Jay-Z's The Home & Home Tour, performing ""Crack A Bottle"" with Eminem and Dr. Dre amid rumors of tension between Jackson and Dre.",2,13,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Jackson tweeted that the album was ""80 percent done"" and fans could expect it in the summer of 2011.",4,13,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jackson tweeted that the album was ""80 percent done"" and fans could expect it in the summer of 2011.",4,13,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was ultimately delayed a year due to disagreements with Interscope Records, with Jackson saying that he would release it in November 2011 with a different title than Black Magic.",5,13,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was ultimately delayed a year due to disagreements with Interscope Records, with Jackson saying that he would release it in November 2011 with a different title than Black Magic.",5,13,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"June 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson released a song, ""Outlaw"", from his fifth album on the Internet on June 16, 2011.",0,14,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
July 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The single, produced by Cardiak, was released on iTunes on July 19 (although Jackson tweeted that it was not the album's first single).",1,14,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to the book's publisher, the first-person novel (about a 13-year-old schoolyard bully ""who finds redemption as he faces what he's done"") was scheduled for publication in January 2012.",3,14,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a series of tweets, Jackson said that the delay of his fifth album was due to disagreements with Interscope Records, later suggesting that it would be released in November 2011 with his headphone line (SMS by 50).",0,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"June 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On June 20, 2011, Jackson announced the release of Before I Self Destruct II after his fifth album.",4,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Although he planned to shoot a music video for the fifth album's lead single, ""I'm On It"", on June 26 the video was never filmed.",5,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released ""Street King Energy Track #7"" in September 2011 to promote Street King, his charity-based energy drink.",9,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"September 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An announcement that Jackson was shooting a music video for ""Girls Go Wild"", the fifth-album lead single featuring Jeremih, was made on September 28, 2011.",10,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
a summer 2012,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Jackson's fifth album, Street King Immortal, was initially scheduled for a summer 2012 release and postponed until November 13.",11,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
November 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Jackson's fifth album, Street King Immortal, was initially scheduled for a summer 2012 release and postponed until November 13.",11,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Its first promo single, ""New Day"" with Dr. Dre and Alicia Keys, was released on July 27.",13,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Its first promo single, ""New Day"" with Dr. Dre and Alicia Keys, was released on July 27.",13,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"November 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""My Life"", the album's second promo single (with Eminem and Maroon 5 lead singer Adam Levine), was released on November 26, 2012.",16,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Jackson said he planned to release Animal Ambition in the first quarter of the year, followed by Street King Immortal.",0,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
the first quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In January 2014, Jackson said he planned to release Animal Ambition in the first quarter of the year, followed by Street King Immortal.",0,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2014, Jackson said he planned to release Animal Ambition in the first quarter of the year, followed by Street King Immortal.",0,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
February 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 20, he left Shady Records, Aftermath Entertainment, and Interscope, signing with Caroline and Capitol Music Group.",1,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
That day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""That day, he announced that Animal Ambition would be released on June 3 and released its first track.",6,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""That day, he announced that Animal Ambition would be released on June 3 and released its first track.",6,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Produced by Jake One, it is a continuation of ""50 Bars"" from a previous album; two more tracks were scheduled for release on March 18.",8,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"That song and ""Don't Worry 'Bout It"" were released with accompanying videos on March 18.",10,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",0,17,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"May 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2015, Jackson revealed in an interview that the first single from Street King Immortal, would be previewed Memorial Day weekend and would likely be released in June.",0,18,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
Day weekend,NNP NN,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"On May 14, 2015, Jackson revealed in an interview that the first single from Street King Immortal, would be previewed Memorial Day weekend and would likely be released in June.",0,18,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
