time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 7 , 1916 – August 14 , 1984","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bobo Jenkins (January 7, 1916 – August 14, 1984) was an American Detroit blues and electric blues guitarist, singer and songwriter.",0,0,,27431649
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jenkins is best known for his recordings of ""Democrat Blues"" and ""Tell Me Where You Stayed Last Night"".",2,0,,27431649
one year old,CD NN JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His father, a sharecropper, died when John was not yet one year old, and the boy grew up with his mother and uncle.",1,2,== Biography ==,27431649
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jenkins took casual work in the  Mississippi Delta for several years and then enrolled in the United States Army.,4,2,== Biography ==,27431649
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Following his 1944 military discharge, he relocated to Detroit, working for Packard and managing a garage, before spending twenty-seven years working for Chrysler.",5,2,== Biography ==,27431649
twenty-seven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following his 1944 military discharge, he relocated to Detroit, working for Packard and managing a garage, before spending twenty-seven years working for Chrysler.",5,2,== Biography ==,27431649
the late 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1940s Jenkins learned to play the guitar and started writing songs.,6,2,== Biography ==,27431649
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He wrote the politically themed ""Democrat Blues"", about the U.S. Election Day in 1952, expressing his unease about Dwight D. Eisenhower becoming the first Republican in the White House in almost twenty years.",7,2,== Biography ==,27431649
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the politically themed ""Democrat Blues"", about the U.S. Election Day in 1952, expressing his unease about Dwight D. Eisenhower becoming the first Republican in the White House in almost twenty years.",7,2,== Biography ==,27431649
almost twenty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He wrote the politically themed ""Democrat Blues"", about the U.S. Election Day in 1952, expressing his unease about Dwight D. Eisenhower becoming the first Republican in the White House in almost twenty years.",7,2,== Biography ==,27431649
