time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1942 – February 5 , 1998","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Joe Stubbs (born Joseph Stubbles; 1942 – February 5, 1998) was an American R&B/soul singer who became the lead singer of four different groups throughout his recording career.",0,0,,42214445
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Joe Stubbs was born six years after his brother Levi.,0,2,== Biography ==,42214445
1957,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, Stubbs joined the R&B group The Falcons in 1957 and led them on several of their early hits, among them the million-seller, ""You're So Fine"" (1959), and ""The Teacher"" (1960).",2,2,== Biography ==,42214445
1959,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, Stubbs joined the R&B group The Falcons in 1957 and led them on several of their early hits, among them the million-seller, ""You're So Fine"" (1959), and ""The Teacher"" (1960).",2,2,== Biography ==,42214445
1960,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, Stubbs joined the R&B group The Falcons in 1957 and led them on several of their early hits, among them the million-seller, ""You're So Fine"" (1959), and ""The Teacher"" (1960).",2,2,== Biography ==,42214445
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He was then replaced by Wilson Pickett, who took over as lead in 1960.",3,2,== Biography ==,42214445
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Stubbs also recorded a solo single for the Lu Pine label entitled ""Keep On Loving Me"", released in 1964.",4,2,== Biography ==,42214445
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Several original members had left in 1964, along with lead singer Billy Gordon, who had departed the following year.",6,2,== Biography ==,42214445
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Several original members had left in 1964, along with lead singer Billy Gordon, who had departed the following year.",6,2,== Biography ==,42214445
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The song was a Top 20 R&B Hit in 1966, peaking at #18, and also made the UK Top 40, reaching #31, when it was re-released in 1970.",9,2,== Biography ==,42214445
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The song was a Top 20 R&B Hit in 1966, peaking at #18, and also made the UK Top 40, reaching #31, when it was re-released in 1970.",9,2,== Biography ==,42214445
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Singer Dennis Edwards replaced him; Edwards recorded with the group until 1967, when he was drafted as replacement lead singer of The Temptations, taking over from David Ruffin.",11,2,== Biography ==,42214445
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The group had come together in 1966, and their first single release, a cover of Lead Belly's ""Goodnight, Irene"", features Stubbs on lead.",1,3,== Biography ==,42214445
1969,CD,YEAR_REGEX_1,TIME,time_reference,"They would eventually find success under the guidance of Marvin Gaye, who co-wrote and produced their first big hit, ""Baby, I'm For Real"" in 1969, although Joe Stubbs had departed from the group shortly after their first single back in 1966.",3,3,== Biography ==,42214445
1966,CD,YEAR_REGEX_1,TIME,time_reference,"They would eventually find success under the guidance of Marvin Gaye, who co-wrote and produced their first big hit, ""Baby, I'm For Real"" in 1969, although Joe Stubbs had departed from the group shortly after their first single back in 1966.",3,3,== Biography ==,42214445
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"A second recording, ""It’s Love Baby (24 Hours Of The Day)"", appeared on the 1967 edition of the Motown Unreleased series.",5,3,== Biography ==,42214445
Of The Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A second recording, ""It’s Love Baby (24 Hours Of The Day)"", appeared on the 1967 edition of the Motown Unreleased series.",5,3,== Biography ==,42214445
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A second recording, ""It’s Love Baby (24 Hours Of The Day)"", appeared on the 1967 edition of the Motown Unreleased series.",5,3,== Biography ==,42214445
1968,CD,YEAR_REGEX_1,TIME,time_reference,The label was set up by songwriting-production team Holland-Dozier-Holland who had left Motown in 1968 over a dispute with Motown head Berry Gordy about profit-sharing and royalties.,1,4,== Biography ==,42214445
1969,CD,YEAR_REGEX_1,TIME,time_reference,The group released several hit singles between their formation in 1969 and break-up in 1973.,3,4,== Biography ==,42214445
1973,CD,YEAR_REGEX_1,TIME,time_reference,The group released several hit singles between their formation in 1969 and break-up in 1973.,3,4,== Biography ==,42214445
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Following the group's disbandment in 1973, Stubbs remained retired from recording throughout the 1970s and 1980s.",0,5,== Biography ==,42214445
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Following the group's disbandment in 1973, Stubbs remained retired from recording throughout the 1970s and 1980s.",0,5,== Biography ==,42214445
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He composed one of the tracks on The Four Tops' 1982 album One More Mountain; Joe Stubbs is credited as co-composer of ""Nobody's Gonna Love You Like I Do"" (along with brother Levi Stubbs and Four Tops member Lawrence Payton).",1,5,== Biography ==,42214445
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He did however sign with Ian Levine's Motown revival label, Motorcity Records, in 1989, and there recorded enough material for two album releases,",2,5,== Biography ==,42214445
1991,CD,YEAR_REGEX_1,TIME,time_reference,Round And Round (1991) and Pressure Point (1992).,3,5,== Biography ==,42214445
1992,CD,YEAR_REGEX_1,TIME,time_reference,Round And Round (1991) and Pressure Point (1992).,3,5,== Biography ==,42214445
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Two singles were also released, ""Destination Unknown"" in 1989, and ""You're My Eternity"" in 1991.",4,5,== Biography ==,42214445
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Two singles were also released, ""Destination Unknown"" in 1989, and ""You're My Eternity"" in 1991.",4,5,== Biography ==,42214445
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, a rerecorded version of The Four Tops' hit ""I Can't Help Myself (Sugar Pie, Honey Bunch)"" was released as a single in 1989, credited to ""The Motorcity All-Stars"", a group put together from as many former Motown singers as producer Ian Levine could assemble.",5,5,== Biography ==,42214445
April,NNP,MONTH_REGEX,TIME,time_reference,"Stubbs had a wife, Louise, and together the two had a daughter, April.",0,8,== Personal life ==,42214445
"February 5 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe Stubbs died on February 5, 1998.",0,10,== Death ==,42214445
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation album of his Motorcity material, The Best Of Joe Stubbs, was released in 1996, shortly before his death.",2,10,== Death ==,42214445
1957 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Falcons, from 1957 to 1960",0,12,== Groups ==,42214445
1965 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Contours, from 1965 to 1966",0,13,== Groups ==,42214445
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Originals, during 1966",0,14,== Groups ==,42214445
1969 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"100 Proof (Aged In Soul), from 1969 to 1973",0,15,== Groups ==,42214445
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Keep On Loving Me"" b/w ""What's My Destiny?""",0,18,== Discography == | === Singles ===,42214445
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Destination Unknown"" b/w ""Destination Unknown (Instrumental)"" (Motorcity, MOTC 18)",0,19,== Discography == | === Singles ===,42214445
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""You're My Eternity"" b/w ""You're My Eternity (Instrumental)""",0,20,== Discography == | === Singles ===,42214445
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,22,== Discography == | === Albums ===,42214445
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,23,== Discography == | === Albums ===,42214445
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,24,== Discography == | === Albums ===,42214445
