time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 June 2016, he teased an unreleased song ""RAW"", which appeared as the background track of the credits in Episode 7 of Season 3 in the American comedy series Silicon Valley.",2,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
19 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was then fully released on 19 July 2016.,3,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
7 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2016, he released a single named ""Still Looking"" on his own label bitbird.",4,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
22 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2016, he released his single ""Light"" on bitbird which debuted on #38 on the Billboard Hot Dance/Electronic Songs the week of 17 December 2016.",5,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 22 November 2016, he released his single ""Light"" on bitbird which debuted on #38 on the Billboard Hot Dance/Electronic Songs the week of 17 December 2016.",5,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
of 17 December 2016,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On 22 November 2016, he released his single ""Light"" on bitbird which debuted on #38 on the Billboard Hot Dance/Electronic Songs the week of 17 December 2016.",5,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
The following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following week it made the highest gains on the chart rising 12 spots to #26 following a strong streaming performance.,6,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
The next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next week it continued to climb to #19 for the tracking week of 31 December 2016 after continued streaming performance.,7,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
week,NN,TIME_UNIT_REGEX,TIME,time_reference,The next week it continued to climb to #19 for the tracking week of 31 December 2016 after continued streaming performance.,7,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
of 31 December 2016,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,The next week it continued to climb to #19 for the tracking week of 31 December 2016 after continued streaming performance.,7,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
11 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The track reached its peak position at #13 on 11 February 2017, after climbing up from the 27th position the week before.",8,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The track reached its peak position at #13 on 11 February 2017, after climbing up from the 27th position the week before.",8,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
of 20 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Light"" spent a total of 20 weeks on the Hot Dance/Electronic chart.",9,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019: Album1 and Casilofi =,1,10,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
25 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 April 2017, he released an acoustic version of his hit song ""We Rise"".",0,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, on 30 June 2017 he released ""The Future"", his first single in 2017.",1,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
30 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Two months later, on 30 June 2017 he released ""The Future"", his first single in 2017.",1,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Two months later, on 30 June 2017 he released ""The Future"", his first single in 2017.",1,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Two months later, on 30 June 2017 he released ""The Future"", his first single in 2017.",1,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
12 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2017, van Dijck released his second single of 2017, titled ""I Still See Your Face"" featuring his own vocals, followed by the remixes of the song on 31 October 2017.",3,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 12 September 2017, van Dijck released his second single of 2017, titled ""I Still See Your Face"" featuring his own vocals, followed by the remixes of the song on 31 October 2017.",3,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
31 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2017, van Dijck released his second single of 2017, titled ""I Still See Your Face"" featuring his own vocals, followed by the remixes of the song on 31 October 2017.",3,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last single of 2017 was his song titled ""One Thing"", which he released on 17 November 2017.",4,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
17 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His last single of 2017 was his song titled ""One Thing"", which he released on 17 November 2017.",4,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The final release of 2017 for van Dijck was his EP titled The Trip, released on 26 December 2017.",5,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
26 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The final release of 2017 for van Dijck was his EP titled The Trip, released on 26 December 2017.",5,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
12 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released the first volume of remixes to his single ""One Thing"" on 12 January 2018.",6,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
9 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second volume of remixes to his single ""One Thing"" was released on 9 February 2018.",7,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
1 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 May 2018, through to early July 2018, van Dijck uploaded videos containing behind-the-scenes footage of upcoming songs, later revealed to be part of an upcoming album.",0,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
early July 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On 1 May 2018, through to early July 2018, van Dijck uploaded videos containing behind-the-scenes footage of upcoming songs, later revealed to be part of an upcoming album.",0,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
26 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2018 he released a video announcing the debut album, titled Album1.",1,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
3 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 August 2018, he released two singles from the upcoming album on Bitbird titled ""Worthy"" and ""Lift Me from the Ground"", while also announcing an upcoming tour for the album.",2,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Lift Me from the Ground"" also debuted at #42 on the Billboard Hot Dance/Electronic Songs during the week of 18 August 2018.",3,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
of 18 August 2018,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"""Lift Me from the Ground"" also debuted at #42 on the Billboard Hot Dance/Electronic Songs during the week of 18 August 2018.",3,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
31 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"31 August saw the release of another single from the album, ""Brighter Days"", featuring singer Bipolar Sunshine, along with an official lyric video for the track.",4,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"31 August saw the release of another single from the album, ""Brighter Days"", featuring singer Bipolar Sunshine, along with an official lyric video for the track.",4,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
7 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pre-orders for Album1 were opened on 7 September 2018, alongside an announcement of a release date of 21 September for the album on San Holo's Twitter.",5,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
of 21 September,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"Pre-orders for Album1 were opened on 7 September 2018, alongside an announcement of a release date of 21 September for the album on San Holo's Twitter.",5,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
14 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Another single from Album1 was released on 14 September 2018 – ""Forever Free"" featuring Duskus.",6,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
Duskus,NNP,DAY_TIME_REGEX,TIME,time_reference,"Another single from Album1 was released on 14 September 2018 – ""Forever Free"" featuring Duskus.",6,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the week leading up to the album's release on 21 September, two more singles from the album were released by van Dijck – ""Surface"" featuring post-rock band Caspian with uncredited vocals by Fazerdaze on the 17th, and ""Voices In My Head"" featuring The Nicholas on the 19th.",7,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
21 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the week leading up to the album's release on 21 September, two more singles from the album were released by van Dijck – ""Surface"" featuring post-rock band Caspian with uncredited vocals by Fazerdaze on the 17th, and ""Voices In My Head"" featuring The Nicholas on the 19th.",7,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
The next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next week, Album1 debuted at #7 on the Billboard Dance/Electronic Albums chart for the week of 6 October 2018, landing van Dijck his first top 10 album.",9,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The next week, Album1 debuted at #7 on the Billboard Dance/Electronic Albums chart for the week of 6 October 2018, landing van Dijck his first top 10 album.",9,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
of 6 October 2018,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The next week, Album1 debuted at #7 on the Billboard Dance/Electronic Albums chart for the week of 6 October 2018, landing van Dijck his first top 10 album.",9,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Simultaneously, three songs from Album1 entered the Dance/Electronic Songs chart for the tracking week of 6 October 2018; ""Lift Me from the Ground"" re-entered the charts at #39, while ""Show Me"" and ""Brighter Days"" debuted at #42 and #49 respectively.",10,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
of 6 October 2018,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Simultaneously, three songs from Album1 entered the Dance/Electronic Songs chart for the tracking week of 6 October 2018; ""Lift Me from the Ground"" re-entered the charts at #39, while ""Show Me"" and ""Brighter Days"" debuted at #42 and #49 respectively.",10,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Simultaneously, three songs from Album1 entered the Dance/Electronic Songs chart for the tracking week of 6 October 2018; ""Lift Me from the Ground"" re-entered the charts at #39, while ""Show Me"" and ""Brighter Days"" debuted at #42 and #49 respectively.",10,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
28 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 December 2018, van Dijck announced the revival of Casilofi, his first ever music project before San Holo.",11,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"This announcement came following teasers on his various social media accounts, and released the EP ""Create, Create, Create"" on the same day, which consisted of 4 released and remastered tracks from the original project.",12,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
22 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February 2019, he released the single ""Lead Me Back"".",13,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
13 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 June 2019, van Dijck released ""Lost Lately"".",15,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
28 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 September 2019, exactly one year and one week after the release of Album1, Holo released the commentary album Album1 (Commentary).",16,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
one year and one week,CD NN CC CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"On 28 September 2019, exactly one year and one week after the release of Album1, Holo released the commentary album Album1 (Commentary).",16,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
17 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 December 2019, van Dijck announced the release of a remix album: Album1 (A Lot Of Remixes).",17,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
3 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was released 3 days later.,18,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
20 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on 20 December 2019, the album included remixes such as: ""everything matters (when it comes to you)"" remixed by Aiobahn and Laxcity, ""Lift Me from the Ground""  remixed by Jaron, Manilla Killa, and Phuture Noize, ""show me"" remixed by The Nicholas, ""brighter days"" remixed by Atmozfears and Duumu, ""always on my mind"" remixed by MELVV, ""go back in time"" remixed by EMBRZ, Rootkit, and Skygate, ""love (wip)"" remixed by Tails, ""voice in my head"" remixed by Flaws, ""worth"" remixed by Prblm Chld, ""forever free"" remixed by Janee, ""surface"" remixed by Former Hero, and ""vestal avenue"" remixed by Golden Vessel.",20,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Released on 20 December 2019, the album included remixes such as: ""everything matters (when it comes to you)"" remixed by Aiobahn and Laxcity, ""Lift Me from the Ground""  remixed by Jaron, Manilla Killa, and Phuture Noize, ""show me"" remixed by The Nicholas, ""brighter days"" remixed by Atmozfears and Duumu, ""always on my mind"" remixed by MELVV, ""go back in time"" remixed by EMBRZ, Rootkit, and Skygate, ""love (wip)"" remixed by Tails, ""voice in my head"" remixed by Flaws, ""worth"" remixed by Prblm Chld, ""forever free"" remixed by Janee, ""surface"" remixed by Former Hero, and ""vestal avenue"" remixed by Golden Vessel.",20,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Stay Vibrant & bb u ok?,1,13,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
31 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following van Dijck’s Album1 (A Lot Of Remixes) release, on 31 January 2020 he released “Honest” featuring Broods.",0,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
15 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The track entered the Billboard Hot Dance/Electronic Songs charts on 15 February 2020 and stayed there for eight weeks, making its way to #25.",1,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The track entered the Billboard Hot Dance/Electronic Songs charts on 15 February 2020 and stayed there for eight weeks, making its way to #25.",1,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
10 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 April 2020 he released three remixes for ""Honest"" by Midnight Kids, Lunice, and 220 Kid.",4,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 10 April 2020 he released three remixes for ""Honest"" by Midnight Kids, Lunice, and 220 Kid.",4,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"van Dijck aims to embrace the fact that not all days are equally ""vibrant"" and emphasizes that life is all about ups and downs.",6,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The percentage sign is used as a mood meter, and he encourages his fans to use it to show how blessed they are feeling that day, without having to put it into words.",7,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
Spring,NN,SEASON_REGEX,TIME,time_reference,"During the Coronavirus pandemic in Spring of 2020, San Holo started the rollout of his Stay Vibrant (stylized as stay vibrant) EP.",8,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the Coronavirus pandemic in Spring of 2020, San Holo started the rollout of his Stay Vibrant (stylized as stay vibrant) EP.",8,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
today,NN,TIMELINE_REGEX,TIME,time_reference,"Released on his label Bitbird, the EP consists of seven singles: “(if only i could) hold you”, “don’t forget to breathe today”, “in the end i just want you to be happy”, “idk anything (demo)”, “in case i never see you again…”, “we’re all just on our way home”, and “staring at the sea without you next to me”.",9,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
