time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 10 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eduardo José Cabra Martínez (born September 10, 1979, in Santurce, San Juan, Puerto Rico), better known by his stage name ""Visitante Calle 13"", ""Visitante"", or more recently, ""Cabra"" is a Puerto Rican producer, musician, composer, and multi-instrumentalist.",0,0,,24392077
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Eduardo José Cabra Martínez (born September 10, 1979, in Santurce, San Juan, Puerto Rico), better known by his stage name ""Visitante Calle 13"", ""Visitante"", or more recently, ""Cabra"" is a Puerto Rican producer, musician, composer, and multi-instrumentalist.",0,0,,24392077
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Eduardo currently holds a record for 28 awards and 44 Latin Grammy nominations, being the big winner in the 2011 ceremony with 9 awards.",3,0,,24392077
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eduardo currently holds a record for 28 awards and 44 Latin Grammy nominations, being the big winner in the 2011 ceremony with 9 awards.",3,0,,24392077
"September 10 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Visitante, was born on September 10, 1979, in Santurce, San Juan, Puerto Rico.",0,3,== Early life ==,24392077
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Visitante met his step-brother Residente when they were both two years old, when Residente's mother married Visitante's father.",2,3,== Early life ==,24392077
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2010 Visitante married Cuban singer Diana Fuentes.,2,4,== Early life ==,24392077
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Visitante has been a musician most of his life, but it was not until 2004 that he began making music with his step-brother Residente, giving the band the name Calle 13 (band).",0,7,== Musical career == | === Calle 13 ===,24392077
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"As musical director of Calle 13 (band), he created several of the most popular rhythms of the 21st century and catapulted the group to levels never before seen in the genre.",7,7,== Musical career == | === Calle 13 ===,24392077
their 10 years,PRP$ CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Eduardo functioned as multi-instrumentalist, musical directos, arranger, and producer of every album the band released during their 10 years of career.",8,7,== Musical career == | === Calle 13 ===,24392077
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, their first album, Calle 13, is released and results in incredible success.",0,9,== Musical career == | ==== Debut Album ====,24392077
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band wins its first three Latin Grammys, and becomes in the band with most wins that year.",1,9,== Musical career == | ==== Debut Album ====,24392077
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After the unexpected success of the initial album and after traveling around Latin America looking for inspiration, they released their second album Residente o Visitante in 2007.",0,11,== Musical career == | ==== Internationalization ====,24392077
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now an international band, Calle 13 enters a stage of musical expansion at more complex and broad levels.",3,11,== Musical career == | ==== Internationalization ====,24392077
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the band became known world-wide, and obtained multiple recognitions, Multi Viral was released, an ambitious album that took a year to record and whose production was made almost entirely in La Casa del Sombrero, Eduardo's production label.",1,12,== Musical career == | ==== Internationalization ====,24392077
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For this album, Eduardo was nominated for the second time as the best producer of the year at the Latin Grammy Awards.",3,12,== Musical career == | ==== Internationalization ====,24392077
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After this, in 2015, he decides to take a break to take on individual projects.",4,12,== Musical career == | ==== Internationalization ====,24392077
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Eduardo began his solo music career as CABRA, shining the spotlight on him as a vocalist for the first time.",0,14,== Musical career == | === Cabra ===,24392077
"July 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2020, Eduardo releases his first single ""La Cabra Jala Pal Monte"".",1,14,== Musical career == | === Cabra ===,24392077
"September 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second single, ""La Ventana"", was released on September 9, 2020.",7,14,== Musical career == | === Cabra ===,24392077
