time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1886 – 4 October 1938,CD IN CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Abdurauf Fitrat (sometimes spelled Abdulrauf Fitrat or Abdurrauf Fitrat, Uzbek: Abdurauf Fitrat / Абдурауф Фитрат; 1886 – 4 October 1938) was an Uzbek author, journalist and politician in Central Asia under Russian and Soviet rule.",0,0,,25407092
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Fitrat initially composed poems in the Persian language, but switched to a puristic Turkic tongue by 1917.",2,1,,25407092
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Fitrat was responsible for the change to Uzbek as Bukhara's national language in 1921, before returning to writing texts in Tajik later during the 1920s.",3,1,,25407092
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fitrat was responsible for the change to Uzbek as Bukhara's national language in 1921, before returning to writing texts in Tajik later during the 1920s.",3,1,,25407092
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1920s, Fitrat took part in the efforts for Latinization of Uzbek and Tajik.",4,1,,25407092
the early 1910s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Fitrat was influenced by his studies in Istanbul during the early 1910s, where he came into contact with Islamic reformism.",0,2,,25407092
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the end of the emirate, Fitrat accepted several posts in the government of the Bukharan People's Soviet Republic, before he was forced to spend a year in Russia.",3,2,,25407092
1938,CD,YEAR_REGEX_1,TIME,time_reference,"During Stalin's Great Purge, Fitrat was arrested and prosecuted for counter-revolutionary and nationalist activities, and finally executed in 1938.",0,3,,25407092
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After his death, his work was banned for decades.",1,3,,25407092
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Fitrat was rehabilitated in 1956, yet critical evaluation of his work has changed several times since.",2,3,,25407092
of 1921,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fitrat's name has a number of variation across forms and transliterations: He mostly went by the pen name Fitrat (فطرت‎‎ Fiṭrat, also transcribed as Fetrat or, according to the Uzbek spelling reform of 1921, Pitrat).",0,5,== Naming variants ==,25407092
late 17th to early 18th centuries,JJ CD TO JJ CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,Fitrat was used as a pen name before by the poet Fitrat Zarduz Samarqandi (late 17th to early 18th centuries).,4,5,== Naming variants ==,25407092
1886,CD,YEAR_REGEX_1,TIME,time_reference,Fitrat was born in 1886 (he himself stated 1884) in Bukhara.,0,10,== Life and Work == | === Education in Bukhara ===,25407092
1884,CD,YEAR_REGEX_1,TIME,time_reference,Fitrat was born in 1886 (he himself stated 1884) in Bukhara.,0,10,== Life and Work == | === Education in Bukhara ===,25407092
1899,CD,YEAR_REGEX_1,TIME,time_reference,After receiving education at a maktab-type school Fitrat is said to have begone studies at the Mir-i Arab Madrasah of Bukhara in 1899 and to have completed them in 1910.,7,10,== Life and Work == | === Education in Bukhara ===,25407092
1910,CD,YEAR_REGEX_1,TIME,time_reference,After receiving education at a maktab-type school Fitrat is said to have begone studies at the Mir-i Arab Madrasah of Bukhara in 1899 and to have completed them in 1910.,7,10,== Life and Work == | === Education in Bukhara ===,25407092
1907 and 1910,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As SHakuri continues, Fitrat travelled extensively through Russian Turkestan and the Emirate of Bukhara between 1907 and 1910.",8,10,== Life and Work == | === Education in Bukhara ===,25407092
1904 and 1907,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The philologist Begali Qosimov thinks that Fitrat studied in Bukhara until he was 18 and that he completed the hajj between 1904 and 1907, also visiting Turkey, Iran, India and Russia.",9,10,== Life and Work == | === Education in Bukhara ===,25407092
the beginning of the 20th century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"According to Zaynobiddin Abdurashidov, prorector at the Alisher Navoiy University for Uzbek language and literature, it was in the beginning of the 20th century that Fitrat went on a pilgrimage through Asia to Mecca during which he spent some time in India, where he earned some money for the journey home as a barber.",10,10,== Life and Work == | === Education in Bukhara ===,25407092
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In his autobiography, published in 1929, Fitrat wrote that Bukhara had been one of the darkest religious centres.",14,10,== Life and Work == | === Education in Bukhara ===,25407092
1911,CD,YEAR_REGEX_1,TIME,time_reference,"According to Sadriddin Aini Fitrat was known as one of the most enlightened and commendable students of the time in Bukhara, whilst being effectively unknown outside the city until 1911.",17,10,== Life and Work == | === Education in Bukhara ===,25407092
1909,CD,YEAR_REGEX_1,TIME,time_reference,Abdurashidov continues that Fitrat became interested in reformist ideas approximately in 1909 and suggests that this happened under the influence of the magazine Sırat-ı Müstakim by Mehmet Âkif Ersoy.,19,10,== Life and Work == | === Education in Bukhara ===,25407092
Around 1909,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1909, jadid actors in Bukhara and Istanbul (Constantinople) built an organizational infrastructure in order to enable Bukharan students and teachers to study in the capital of the Ottoman empire.",0,12,== Life and Work == | === Stay in Istanbul and Jadid leader ===,25407092
spring,NN,SEASON_REGEX,TIME,time_reference,He arrived there in spring of 1910 shortly after the very first group.,3,12,== Life and Work == | === Stay in Istanbul and Jadid leader ===,25407092
of 1910,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He arrived there in spring of 1910 shortly after the very first group.,3,12,== Life and Work == | === Stay in Istanbul and Jadid leader ===,25407092
