time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 March 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alf Göran Bruno Glenmark (born 17 March 1938 in Tomelilla, Sweden) is a Swedish musician, songwriter, band leader and singer.",0,0,,62334121
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Glenmark toured Sweden with his own band and soloist Eleanor Bodel.",0,2,== Music career ==,62334121
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With his wife Ann-Louise Hanson, niece Karin Glenmark and nephew Anders Glenmark, in the 1970s he formed the family group Glenmarks.",1,2,== Music career ==,62334121
1972 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With Hanson, Glenmark had his own record label, GlenDisc, from 1972 to 1990.",3,2,== Music career ==,62334121
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 – conductor for Svenska flicka by Ann-Louise Hanson (finished 4th).,0,5,== Music career == | === Melodifestivalen ===,62334121
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 –,0,6,== Music career == | === Melodifestivalen ===,62334121
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – I annorlunda land by Glenmark (finished 8th).,0,7,== Music career == | === Melodifestivalen ===,62334121
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – conductor for Lady Antoinette by Hadar Kronberg and Glenmarks (finished 6th).,0,8,== Music career == | === Melodifestivalen ===,62334121
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – conductor for Det bästa som finns by Lena Andersson (finished 8th).,0,9,== Music career == | === Melodifestivalen ===,62334121
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – conductor for On jag skriver en sång by Eva Dahlgren (finished joint 3rd).,0,10,== Music career == | === Melodifestivalen ===,62334121
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – composer of Tjuvarnas natt by Thomas Lewing (finished joint 6th place).,0,11,== Music career == | === Melodifestivalen ===,62334121
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – lyrics for Piccadilly Circus by Pernilla Wahlgren (finished 4th).,0,12,== Music career == | === Melodifestivalen ===,62334121
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – lyrics for I en ding ding värld by Annica Burman (finished 6th).,0,13,== Music career == | === Melodifestivalen ===,62334121
1945,CD,YEAR_REGEX_1,TIME,time_reference,The surname Glenmark was adopted in 1945.,0,15,== Personal life ==,62334121
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1966, Bruno Glenmark has been married to the singer Ann-Louise Hanson.",1,15,== Personal life ==,62334121
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After giving up GlenDisc in 1990, Glenmark and Hanson moved to Grasse in France.",4,15,== Personal life ==,62334121
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, they returned to Sweden.",5,15,== Personal life ==,62334121
