time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 24 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mitchel Forman (born January 24, 1956) is a jazz and fusion keyboard player.",0,0,,7623727
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,At 17 he entered the Manhattan School of Music (MSM) for three years of study and began working with bands in New York.,1,2,== Biography and music career ==,7623727
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Forman's solo career began with a piano performance at the Newport Jazz Festival.,3,2,== Biography and music career ==,7623727
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent years he worked on the road with Phil Woods, Carla Bley, Mel Tormé, and Astrud Gilberto.",5,2,== Biography and music career ==,7623727
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He joined guitarist John McLaughlin for a year and a half on the road, recording and contributing to two of the band's recordings - the seminal Mahavishnu and Adventures in Radioland.",7,2,== Biography and music career ==,7623727
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Forman began leading his own band and recorded his group debut for Magenta Records (a division of Windham Hill), Train of Thought.",0,3,== Biography and music career ==,7623727
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Forman's 1992 tribute to the late pianist Bill Evans, Now & Then, was particularly well regarded.",2,3,== Biography and music career ==,7623727
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Forman's 1992 tribute to the late pianist Bill Evans, Now & Then, was particularly well regarded.",2,3,== Biography and music career ==,7623727
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Most of Forman's recordings are of the fusion or jazz genre, however, 1998's Harvest Song features 15 solo piano tracks.",3,3,== Biography and music career ==,7623727
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Childhood Dreams (Soul Note, 1982)",0,7,== Discography == | === As leader ===,7623727
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Only a Memory (Soul Note, 1983)",0,8,== Discography == | === As leader ===,7623727
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Train of Thought (Magenta, 1985)",0,9,== Discography == | === As leader ===,7623727
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA, 1992)",1,10,== Discography == | === As leader ===,7623727
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hand Made (Lipstick, 1993)",0,11,== Discography == | === As leader ===,7623727
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now and Then (BMG/Novus 1993),0,12,== Discography == | === As leader ===,7623727
1993,CD,YEAR_REGEX_1,TIME,time_reference,Now and Then (BMG/Novus 1993),0,12,== Discography == | === As leader ===,7623727
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Harvest Song (Jazzline, 1997)",0,13,== Discography == | === As leader ===,7623727
1999,CD,YEAR_REGEX_1,TIME,time_reference,"New Standards (UnReel, 1999)",0,14,== Discography == | === As leader ===,7623727
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Patience (Skip, 2001)",0,15,== Discography == | === As leader ===,7623727
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Clean: Live at the Baked Potato (Skip, 2002)",0,16,== Discography == | === As leader ===,7623727
