time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 3 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vicki Ree Principal (born January 3, 1950), later known as Victoria Principal, is an American actress, producer, entrepreneur, and author, best known for her role as Pamela Barnes Ewing on the American primetime television soap opera series Dallas.",0,0,,654800
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She spent nine years on the long-running series, leaving in 1987.",1,0,,654800
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She spent nine years on the long-running series, leaving in 1987.",1,0,,654800
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1980s, she became interested in natural beauty therapies, and in 1989, she created a self-named line of skincare products, Principal Secret.",3,0,,654800
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Principal became a best-selling author, writing three books about beauty, skincare, fitness, well-being, and health: The Body Principal (1983), The Beauty Principal (1984), and The Diet Principal (1987).",4,0,,654800
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Principal became a best-selling author, writing three books about beauty, skincare, fitness, well-being, and health: The Body Principal (1983), The Beauty Principal (1984), and The Diet Principal (1987).",4,0,,654800
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Principal became a best-selling author, writing three books about beauty, skincare, fitness, well-being, and health: The Body Principal (1983), The Beauty Principal (1984), and The Diet Principal (1987).",4,0,,654800
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, she wrote a fourth book, Living Principal (2001).",5,0,,654800
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, she wrote a fourth book, Living Principal (2001).",5,0,,654800
first three months,RB CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,She spent her first three months of life on Japanese soil.,1,2,== Early life ==,654800
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from South Dade Senior High School in 1968, she enrolled at Miami–Dade Community College, intending to study medicine.",8,2,== Early life ==,654800
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, months before completing her first year of studies, she was seriously injured in a car crash while driving home from the library.",9,2,== Early life ==,654800
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, months before completing her first year of studies, she was seriously injured in a car crash while driving home from the library.",9,2,== Early life ==,654800
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,Principal spent months in recovery and was faced with the prospect of having to take her first year of studies over again.,11,2,== Early life ==,654800
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Principal spent months in recovery and was faced with the prospect of having to take her first year of studies over again.,11,2,== Early life ==,654800
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She studied privately with Jean Scott (professor at the Royal Academy of Dramatic Art) in London, and then in 1971 moved to Los Angeles.",13,2,== Early life ==,654800
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Principal moved to Los Angeles, California.",0,5,== Career == | === Early acting ===,654800
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She won her first film role as Marie Elena, a Mexican mistress, in John Huston's The Life and Times of Judge Roy Bean (1972) (opposite Paul Newman), for which she earned a Golden Globe nomination as Most Promising Newcomer.",1,5,== Career == | === Early acting ===,654800
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During this period, Warren Cowan flew in, introduced himself to Principal, and offered to represent her free-of-charge for the next year.",3,5,== Career == | === Early acting ===,654800
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She went to Arizona as an unknown, when she returned to Los Angeles three months later, the commercial flight she was on was greeted by paparazzi.",4,5,== Career == | === Early acting ===,654800
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, she appeared in the film The Naked Ape (1973) and appeared nude in the September 1973 issue of Playboy magazine to promote the film.",5,5,== Career == | === Early acting ===,654800
the September 1973,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Subsequently, she appeared in the film The Naked Ape (1973) and appeared nude in the September 1973 issue of Playboy magazine to promote the film.",5,5,== Career == | === Early acting ===,654800
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she was cast in the disaster film Earthquake.",0,6,== Career == | === Early acting ===,654800
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She continued to act in lesser-known films such as I Will, I Will ... for Now and Vigilante Force with Kris Kristofferson.",3,6,== Career == | === Early acting ===,654800
