time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 December 1857 – 9 April 1940,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Rosa Harriet Newmarch (18 December 1857 – 9 April 1940) was an English poet and writer on music.,0,0,,9585107
1857,CD,YEAR_REGEX_1,TIME,time_reference,"Rosa Harriet Jeaffreson was born in Leamington in 1857, the maternal granddaughter of 19th-century dramatist James Kenney.",0,2,== Biography ==,9585107
1880,CD,YEAR_REGEX_1,TIME,time_reference,"She settled in London in 1880, when she began contributing articles to various literary journals.",1,2,== Biography ==,9585107
1883,CD,YEAR_REGEX_1,TIME,time_reference,"In 1883, she married Henry Charles Newmarch, thereafter using her married name in her professional work.",2,2,== Biography ==,9585107
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1897 she did a great deal of research on Russian music, making many visits to Russia and working at the Imperial Public Library of Saint Petersburg under the supervision of Vladimir Stassov.",0,3,== Biography ==,9585107
1915,CD,YEAR_REGEX_1,TIME,time_reference,After 1915 she performed a similar service for Slovak music.,2,3,== Biography ==,9585107
1907,CD,YEAR_REGEX_1,TIME,time_reference,From 1907 she edited the Living Masters of Music book series for John Lane.,0,4,== Biography ==,9585107
1908,CD,YEAR_REGEX_1,TIME,time_reference,"From 1908 until 1920 she wrote program notes for the New Queen's Hall Orchestra, and for Prom concerts.",1,4,== Biography ==,9585107
1920,CD,YEAR_REGEX_1,TIME,time_reference,"From 1908 until 1920 she wrote program notes for the New Queen's Hall Orchestra, and for Prom concerts.",1,4,== Biography ==,9585107
1919,CD,YEAR_REGEX_1,TIME,time_reference,"From 1919 she was assisted in respect of new works to the repertoire by Eric Blom, then in the early stages of his writing career.",2,4,== Biography ==,9585107
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Newmarch and Blom continued to write in tandem until 1927, when the BBC took over the concerts.",4,4,== Biography ==,9585107
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Newmarch died in Worthing in 1940, aged 82.",5,4,== Biography ==,9585107
26 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 October 2010, Newmarch was the subject of the 30-minute BBC Radio programme ""Rosa and Leoš"", narrated by Peter Avis.",0,6,== Legacy ==,9585107
1900,CD,YEAR_REGEX_1,TIME,time_reference,Tchaikovsky (1900),0,8,== Books ==,9585107
1903,CD,YEAR_REGEX_1,TIME,time_reference,Horae Amoris (1903) (poetry),0,9,== Books ==,9585107
1904,CD,YEAR_REGEX_1,TIME,time_reference,Henry J. Wood (1904),0,10,== Books ==,9585107
1906,CD,YEAR_REGEX_1,TIME,time_reference,Songs to a Singer (1906) (poetry),0,11,== Books ==,9585107
1908,CD,YEAR_REGEX_1,TIME,time_reference,The Life and Letters of Tchaikovsky (1908),0,12,== Books ==,9585107
1910,CD,YEAR_REGEX_1,TIME,time_reference,"César Franck (by Vincent d'Indy, as translator) (1910)",0,13,== Books ==,9585107
1914,CD,YEAR_REGEX_1,TIME,time_reference,The Russian Opera (1914),0,14,== Books ==,9585107
1917,CD,YEAR_REGEX_1,TIME,time_reference,The Russian Arts (1917),0,15,== Books ==,9585107
1939,CD,YEAR_REGEX_1,TIME,time_reference,Jean Sibelius (1939),0,16,== Books ==,9585107
1942,CD,YEAR_REGEX_1,TIME,time_reference,The Music of Czechoslovakia (1942),0,17,== Books ==,9585107
1928–48,CD,YEAR_REGEX_1,TIME,time_reference,"The Concert-Goer's Library (six volumes, 1928–48).",0,18,== Books ==,9585107
1959,CD,YEAR_REGEX_1,TIME,time_reference,"New York; Hill and Wang, 1959.",1,21,== Further reading ==,9585107
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bullock, Philip Ross (2009).",0,22,== Further reading ==,9585107
